argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.25,0.0625,0.1875,0.2268518518518518,0.0708333333333333,1.3333333333333333,0.0482544646573223,2.0
a1,3,0,6,0,0.1875,0.1875,0.0,0.3605769230769231,0.0,0.0,0.0634414798642321,2.0
a2,2,4,4,3,0.375,0.125,0.25,0.2606382978723404,0.1402777777777778,0.75,0.0474060670255363,2.0
a3,1,2,1,1,0.1875,0.0625,0.125,0.1701388888888889,0.0020833333333333,0.5,0.0217892708661129,2.0
a4,1,3,2,6,0.25,0.0625,0.1875,0.1884615384615384,0.075,2.0,0.0258982245842042,2.0
a5,2,3,2,6,0.3125,0.125,0.1875,0.2149122807017544,0.1875,2.0,0.0403997846285062,2.0
a6,1,2,0,5,0.1875,0.0625,0.125,0.0625,0.0194444444444444,2.5,0.0185459773294744,2.0
a7,3,2,6,1,0.3125,0.1875,0.125,0.266304347826087,0.0409722222222222,0.5,0.0593970456329169,2.0
a8,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0144514161905935,2.0
a9,3,2,4,6,0.3125,0.1875,0.125,0.2268518518518518,0.1368055555555555,3.0,0.0602759884812161,2.0
a10,3,2,2,4,0.3125,0.1875,0.125,0.266304347826087,0.2541666666666666,2.0,0.0660208492125799,2.0
a11,1,2,3,3,0.1875,0.0625,0.125,0.2227272727272727,0.16875,1.5,0.0425096039259585,2.0
a12,3,0,3,0,0.1875,0.1875,0.0,0.2704326923076923,0.0,0.0,0.0491159788186873,2.0
a13,2,1,6,3,0.1875,0.125,0.0625,0.3712121212121212,0.375,3.0,0.1233513406605028,2.0
a14,4,1,8,1,0.3125,0.25,0.0625,0.4375,0.225,1.0,0.1162688635696426,2.0
a15,1,3,2,6,0.25,0.0625,0.1875,0.2784090909090909,0.375,2.0,0.1193009396379291,2.0
a16,3,1,6,1,0.25,0.1875,0.0625,0.3828125,0.0625,1.0,0.0835727049145842,2.0
