argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3787878787878788,0.0454545454545454,2.0,0.0784022741999182,2.0
a1,0,4,0,7,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.75,0.0206646298805834,2.0
a2,2,1,2,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3496503496503496,0.0499999999999999,3.0,0.057327770160828,2.0
a3,2,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.4583333333333333,0.0,0.0,0.1152666023116183,2.0
a4,3,2,5,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4545454545454545,0.1681818181818181,1.5,0.1307367921669429,2.0
a5,3,3,6,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.209090909090909,1.3333333333333333,0.137780430725895,2.0
a6,2,2,5,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3952569169960474,0.1075757575757575,3.0,0.0886436609377681,2.0
a7,3,2,5,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4545454545454545,0.1393939393939393,2.0,0.0963661289803477,2.0
a8,2,3,5,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4329004329004328,0.2454545454545454,1.6666666666666667,0.1139018244570442,2.0
a9,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0863636363636363,2.0,0.0722688150774923,2.0
a10,1,2,0,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0196969696969696,2.0,0.0250558259552222,2.0
a11,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.0833333333333333,1.5,0.0635852451463388,2.0
