argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,11,0.0246913580246913,0.015432098765432,0.0092592592592592,0.222539878775391,0.0072194479636244,3.6666666666666665,0.0032028135013022,4.0
a1,4,4,16,18,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.226959110410647,0.0109271760316157,4.5,0.0024439183013172,4.0
a2,3,5,14,18,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2065928635758633,0.0125502761552164,3.6,0.0044402753002915,4.0
a3,4,5,13,14,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2157871515030427,0.0070821579780336,2.8,0.0026723244353532,4.0
a4,1,4,4,20,0.015432098765432,0.0030864197530864,0.0123456790123456,0.1704006100527222,0.0032420383762141,5.0,0.0011071163775771,4.0
a5,5,3,20,8,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2330752699774307,0.0109411223261521,2.6666666666666665,0.003439918865952,4.0
a6,3,4,12,18,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2159327568684294,0.0158664441020728,4.5,0.0026948764860877,4.0
a7,4,3,9,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2051361190250079,0.0127432187639504,4.0,0.0021738123106721,4.0
a8,3,4,10,16,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2199397564804208,0.009782407255321,4.0,0.001985075458449,4.0
a9,3,7,10,29,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.2140550807217474,0.0186186216047375,4.142857142857143,0.0027875396154228,4.0
a10,4,2,17,6,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.231725087385237,0.0038338308594419,3.0,0.0035977228744927,4.0
a11,4,4,17,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2397096222314699,0.0132849404553758,3.5,0.0036634814369672,4.0
a12,8,2,29,6,0.0308641975308641,0.0246913580246913,0.0061728395061728,0.2560098765432099,0.0063009498166054,3.0,0.0048235114749282,4.0
a13,4,2,19,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2322295687075561,0.0085011338850845,4.0,0.0060524182478802,4.0
a14,6,4,28,14,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2531743241131427,0.0183378915203666,3.5,0.0055652320475937,4.0
a15,4,4,15,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2365205806940224,0.0130829138205476,3.0,0.0052391268495793,4.0
a16,4,4,18,13,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2318930041152263,0.0102449063230381,3.25,0.0042669546847519,4.0
a17,5,3,18,12,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2440978990686592,0.0173676455683022,4.0,0.0047123720618802,4.0
a18,4,2,12,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2245700671431665,0.0064006381821587,4.0,0.0033142521203629,4.0
a19,6,3,21,12,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2431704754399789,0.0139536228616614,4.0,0.0049229681891327,4.0
a20,4,2,12,5,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2287436352244548,0.0037268100566811,2.5,0.0026403078571391,4.0
a21,4,4,13,13,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2228498228962481,0.0081285268167764,3.25,0.0035902547604046,4.0
a22,3,3,13,16,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2272814955106621,0.0112241105907312,5.333333333333333,0.0032950799870126,4.0
a23,3,8,12,31,0.0339506172839506,0.0092592592592592,0.0246913580246913,0.2226947429916578,0.0238901584460369,3.875,0.0027781241175474,4.0
a24,3,6,13,18,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2280914794575996,0.0137343820433795,3.0,0.0022980902931195,4.0
a25,4,6,13,26,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2226947429916578,0.0165932660454247,4.333333333333333,0.0021123619993853,4.0
