argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,60,2560,3078,0.6529411764705882,0.3,0.3529411764705882,0.5882352941176471,0.0049766134740262,51.3,0.0058855450008574,50.78947368421053
a1,59,43,2971,2135,0.6,0.3470588235294117,0.2529411764705882,0.604982206405694,0.0040965257539791,49.65116279069768,0.0066311718929061,50.78947368421053
a2,50,50,2546,2479,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.0040969453674077,49.58,0.0058722981471466,50.78947368421053
a3,53,50,2650,2496,0.6058823529411764,0.3117647058823529,0.2941176470588235,0.5923344947735192,0.0041720987675815,49.92,0.0060069441450116,50.78947368421053
a4,53,45,2666,2387,0.5764705882352941,0.3117647058823529,0.2647058823529412,0.5923344947735192,0.0039980228033713,53.04444444444445,0.0061108379014649,50.78947368421053
a5,50,49,2580,2485,0.5823529411764706,0.2941176470588235,0.288235294117647,0.5862068965517241,0.0042284668442299,50.71428571428572,0.0060327249015021,50.78947368421053
a6,47,52,2369,2713,0.5823529411764706,0.2764705882352941,0.3058823529411765,0.5802047781569966,0.0041682072033682,52.17307692307692,0.0056169047707448,50.78947368421053
a7,54,50,2689,2503,0.611764705882353,0.3176470588235294,0.2941176470588235,0.5944055944055944,0.0043652402859016,50.06,0.0061245926387315,50.78947368421053
a8,61,46,3072,2348,0.6294117647058823,0.3588235294117647,0.2705882352941176,0.6093189964157706,0.0045740882517255,51.04347826086956,0.0067783822961543,50.78947368421053
a9,47,51,2322,2483,0.5764705882352941,0.2764705882352941,0.3,0.5802047781569966,0.0036849385132144,48.68627450980392,0.0051866444670602,50.78947368421053
a10,42,46,2078,2383,0.5176470588235293,0.2470588235294117,0.2705882352941176,0.5704697986577181,0.0030484596010212,51.80434782608695,0.0049184831878642,50.78947368421053
a11,53,48,2689,2415,0.5941176470588235,0.3117647058823529,0.2823529411764706,0.5923344947735192,0.0041788607497909,50.3125,0.006038281835945,50.78947368421053
a12,44,65,2236,3326,0.6411764705882352,0.2588235294117647,0.3823529411764705,0.5743243243243243,0.0047660963810604,51.16923076923077,0.0052692198667915,50.78947368421053
a13,42,57,1984,2821,0.5823529411764706,0.2470588235294117,0.3352941176470588,0.5704697986577181,0.0036580363562137,49.49122807017544,0.004706185746768,50.78947368421053
a14,47,48,2365,2392,0.5588235294117647,0.2764705882352941,0.2823529411764706,0.5802047781569966,0.0037272859208281,49.833333333333336,0.0054278117628044,50.78947368421053
a15,56,42,2735,2141,0.5764705882352941,0.3294117647058823,0.2470588235294117,0.5985915492957746,0.0037165391038251,50.97619047619048,0.0060973765529969,50.78947368421053
a16,50,48,2517,2486,0.5764705882352941,0.2941176470588235,0.2823529411764706,0.5862068965517241,0.0040243183899038,51.79166666666666,0.0058625490799346,50.78947368421053
a17,61,49,2976,2459,0.6470588235294118,0.3588235294117647,0.288235294117647,0.6093189964157706,0.0048749388609388,50.18367346938776,0.0067028556154386,50.78947368421053
a18,50,52,2522,2625,0.6,0.2941176470588235,0.3058823529411765,0.5862068965517241,0.0042447740267424,50.48076923076923,0.0057623857030996,50.78947368421053
a19,54,52,2734,2572,0.6235294117647059,0.3176470588235294,0.3058823529411765,0.5944055944055944,0.0043828021300127,49.46153846153846,0.0061124749176519,50.78947368421053
a20,47,53,2449,2629,0.5882352941176471,0.2764705882352941,0.3117647058823529,0.5802047781569966,0.0042300333440739,49.60377358490566,0.0057597268856111,50.78947368421053
a21,49,45,2454,2304,0.5529411764705883,0.288235294117647,0.2647058823529412,0.584192439862543,0.0034915511257034,51.2,0.0057842908509906,50.78947368421053
a22,58,50,2987,2475,0.6352941176470588,0.3411764705882353,0.2941176470588235,0.6028368794326241,0.004837097649319,49.5,0.0067635658534137,50.78947368421053
a23,61,46,3018,2336,0.6294117647058823,0.3588235294117647,0.2705882352941176,0.6093189964157706,0.0043495989453519,50.78260869565217,0.006606382757418,50.78947368421053
a24,47,61,2437,3094,0.6352941176470588,0.2764705882352941,0.3588235294117647,0.5802047781569966,0.0048429607534311,50.72131147540984,0.0057254445762887,50.78947368421053
a25,51,55,2523,2822,0.6235294117647059,0.3,0.3235294117647059,0.5882352941176471,0.0044535545769537,51.30909090909091,0.0057019540750296,50.78947368421053
a26,44,53,2235,2762,0.5705882352941176,0.2588235294117647,0.3117647058823529,0.5743243243243243,0.003901686046296,52.11320754716981,0.0053169492889898,50.78947368421053
a27,46,38,2335,1867,0.4941176470588235,0.2705882352941176,0.2235294117647058,0.5782312925170068,0.0027995326420542,49.13157894736842,0.005421627331133,50.78947368421053
a28,50,57,2577,2909,0.6294117647058823,0.2941176470588235,0.3352941176470588,0.5862068965517241,0.0046653726477579,51.03508771929825,0.0058372709870961,50.78947368421053
