argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,15,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2157692577112569,0.0097983034729488,3.0,0.0023990306844596,4.0
a1,5,2,15,9,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2321548578355326,0.0084812771278946,4.5,0.0029652398923715,4.0
a2,3,4,11,13,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2110362546388809,0.0105827426641598,3.25,0.0038652281141668,4.0
a3,3,4,13,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2271570796460177,0.0099863711409029,3.5,0.0028494698656536,4.0
a4,5,4,16,13,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2281075276780094,0.0132189955586242,3.25,0.0037639201049906,4.0
a5,3,4,10,16,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2055978596419016,0.0085992131515527,4.0,0.0028457893826253,4.0
a6,4,7,17,29,0.0324483775811209,0.0117994100294985,0.0206489675516224,0.239813925726001,0.0275637927826599,4.142857142857143,0.0068500472762389,4.0
a7,2,3,5,11,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.188969494332909,0.0027138238715973,3.6666666666666665,0.0012143590656621,4.0
a8,2,6,8,25,0.023598820058997,0.0058997050147492,0.0176991150442477,0.2124066199287438,0.0130862271577037,4.166666666666667,0.0025567806956112,4.0
a9,5,3,17,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2331476797507237,0.0101491979916894,4.0,0.0041309715180661,4.0
a10,5,2,17,10,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2235859157144671,0.0077197870179097,5.0,0.0031860489266128,4.0
a11,2,5,4,12,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1786489321082826,0.0028503067966072,2.4,0.0011366107818531,4.0
a12,3,3,7,15,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2054687152577044,0.0078167047720126,5.0,0.0017342616280639,4.0
a13,5,0,12,0,0.0147492625368731,0.0147492625368731,0.0,0.2220470622892607,0.0,0.0,0.003423031298673,4.0
