argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,56,3157,3286,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0040709269059191,58.67857142857143,0.0072240841132641,48.82781456953642
a76,65,55,3363,3143,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0045732274748038,57.14545454545455,0.0076572176300537,48.82781456953642
a79,69,64,3570,3534,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.0065621230041185,55.21875,0.0079574606501576,48.82781456953642
a120,68,58,3477,3222,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5581395348837209,0.0057028375970858,55.55172413793103,0.0080932517246425,48.82781456953642
a78,72,58,3803,3275,0.8666666666666667,0.48,0.3866666666666667,0.5714285714285715,0.0063193682493089,56.46551724137931,0.0083858222354622,48.82781456953642
a121,65,45,3399,2583,0.7333333333333334,0.4333333333333333,0.3,0.5485714285714286,0.0039450578250961,57.4,0.0077004328330027,48.82781456953642
a80,66,62,3331,3520,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0059651531529003,56.774193548387096,0.0076662770504464,48.82781456953642
a126,59,50,3221,2950,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0030272901919241,59.0,0.0072436686089488,48.82781456953642
a127,69,61,3564,3546,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0053744271686214,58.131147540983605,0.0079516641616401,48.82781456953642
a82,66,50,3350,2713,0.7733333333333334,0.44,0.3333333333333333,0.5517241379310346,0.0053411733613164,54.26,0.0078431845881725,48.82781456953642
a128,57,56,3088,3393,0.7533333333333334,0.38,0.3733333333333333,0.5245901639344263,0.0038337828102006,60.58928571428572,0.006898265916125,48.82781456953642
a81,70,59,3555,3408,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5647058823529413,0.0059509022818669,57.76271186440678,0.0080240258402805,48.82781456953642
a129,64,52,3257,2978,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5454545454545454,0.0049934763577414,57.26923076923077,0.0073577389596937,48.82781456953642
a84,67,66,3391,3534,0.8866666666666667,0.4466666666666667,0.44,0.5549132947976879,0.0064087269642798,53.54545454545455,0.0077982312628019,48.82781456953642
a122,65,45,3344,2856,0.7333333333333334,0.4333333333333333,0.3,0.5485714285714286,0.0035031605044167,63.46666666666667,0.0076269461520708,48.82781456953642
a83,72,56,3744,3246,0.8533333333333334,0.48,0.3733333333333333,0.5714285714285715,0.0055472563687331,57.96428571428572,0.0083466364928106,48.82781456953642
a123,66,46,3413,2781,0.7466666666666667,0.44,0.3066666666666667,0.5517241379310346,0.0040753142390521,60.45652173913044,0.0079558454902466,48.82781456953642
a86,62,52,3262,2856,0.76,0.4133333333333334,0.3466666666666667,0.5363128491620112,0.003985563810016,54.92307692307692,0.0073843943223518,48.82781456953642
a124,60,63,3013,3478,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0058260829655395,55.20634920634921,0.0072915456004126,48.82781456953642
a85,62,52,3279,2849,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.004875772566632,54.78846153846154,0.0073636119223185,48.82781456953642
a125,56,49,3015,2997,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.518918918918919,0.0024119898484444,61.16326530612245,0.0068847526228241,48.82781456953642
a88,62,62,3251,3530,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5363128491620112,0.0048160302606128,56.935483870967744,0.0074020833822533,48.82781456953642
a87,65,59,3283,3206,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0054684210323175,54.33898305084746,0.0074882578274884,48.82781456953642
a89,63,61,3155,3317,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0051298131260668,54.377049180327866,0.0072633260837802,48.82781456953642
a110,66,55,3587,3313,0.8066666666666668,0.44,0.3666666666666667,0.5517241379310346,0.0045502235812922,60.23636363636364,0.008120484652916,48.82781456953642
a119,61,52,3039,2852,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0053075509349492,54.84615384615385,0.0072439764078692,48.82781456953642
