argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,10,46,25,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2311973740545169,0.2179742631797426,2.5,0.0320280839817483,1.7963800904977376
a1,16,16,42,50,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1641669056495555,0.2973225404732254,3.125,0.0304086671673124,1.7963800904977376
a2,6,5,38,33,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.1684171815239776,0.207741801577418,6.6,0.0115741516544709,1.7963800904977376
a3,1,2,1,11,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.0013698630136986,5.5,0.0021924031595099,1.7963800904977376
a4,8,7,27,23,0.0681818181818181,0.0363636363636363,0.0318181818181818,0.1953219194598505,0.1223121627231216,3.2857142857142856,0.0176198870713017,1.7963800904977376
a5,0,1,0,10,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,10.0,0.0007569690708877,1.7963800904977376
a6,5,6,21,19,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.1649190674946554,0.0872561228725612,3.1666666666666665,0.0108744522861648,1.7963800904977376
a7,5,5,11,12,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.1399930867611476,0.0443129929431299,2.4,0.0113504623870897,1.7963800904977376
a8,3,3,11,10,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.1208143784025654,0.0257160647571606,3.333333333333333,0.0077622728023489,1.7963800904977376
a9,4,4,4,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0189393939393939,0.0071398920713989,3.5,0.0072767267616842,1.7963800904977376
a10,8,7,26,27,0.0681818181818181,0.0363636363636363,0.0318181818181818,0.1297778281568805,0.05848899958489,3.857142857142857,0.0146101475441296,1.7963800904977376
a11,3,5,20,26,0.0363636363636363,0.0136363636363636,0.0227272727272727,0.1260070438036539,0.0474885844748858,5.2,0.0042230380781475,1.7963800904977376
