argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0285714285714285,3.0,0.0368656918659092,1.1875
a1,7,3,4,4,0.6666666666666666,0.4666666666666667,0.2,0.4745098039215686,0.2428571428571428,1.3333333333333333,0.2002685512321556,1.1875
a2,1,0,7,0,0.0666666666666666,0.0666666666666666,0.0,0.3310344827586207,0.0,0.0,0.0766708392293538,1.1875
a3,1,2,7,3,0.2,0.0666666666666666,0.1333333333333333,0.2987654320987654,0.0523809523809523,1.5,0.0766708392293538,1.1875
a4,1,2,7,3,0.2,0.0666666666666666,0.1333333333333333,0.2987654320987654,0.0523809523809523,1.5,0.0766708392293538,1.1875
a5,2,0,1,0,0.1333333333333333,0.1333333333333333,0.0,0.2816666666666667,0.0,0.0,0.0694504060687424,1.1875
a6,1,2,3,5,0.2,0.0666666666666666,0.1333333333333333,0.12,0.0857142857142857,2.5,0.0776987711133921,1.1875
a7,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0199274050482589,1.1875
a8,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0199274050482589,1.1875
a9,0,1,0,0,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,0.0199274050482589,1.1875
a10,3,2,2,3,0.3333333333333333,0.2,0.1333333333333333,0.2,0.0761904761904762,1.5,0.1359287413777007,1.1875
a11,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.2461538461538461,0.0,0.0,0.0525121192510922,1.1875
a12,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0199274050482589,1.1875
a13,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0199274050482589,1.1875
a14,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,2.0,0.0776987711133921,1.1875
a15,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0199274050482589,1.1875
