argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,24,10,0.1357142857142857,0.0785714285714285,0.0571428571428571,0.158711808422791,0.0698355601233299,1.25,0.0401151850166548,1.3971631205673758
a1,6,5,24,10,0.0785714285714285,0.0428571428571428,0.0357142857142857,0.1712145532370251,0.0550873586844809,2.0,0.0238670555574195,1.3971631205673758
a2,15,13,15,26,0.1999999999999999,0.1071428571428571,0.0928571428571428,0.1178141135972461,0.1079136690647482,2.0,0.0367846124011745,1.3971631205673758
a3,3,4,20,18,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.1074568288854003,0.0532887975334018,4.5,0.0114704033157952,1.3971631205673758
a4,1,1,0,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.000770811921891,5.0,0.0024082961515598,1.3971631205673758
a5,1,4,1,18,0.0357142857142857,0.0071428571428571,0.0285714285714285,0.0071428571428571,0.0035971223021582,4.5,0.0038158267292772,1.3971631205673758
a6,0,1,0,13,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,13.0,0.0016900244826426,1.3971631205673758
a7,3,2,10,1,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.1483948635634029,0.008787255909558,0.5,0.0129235210847878,1.3971631205673758
a8,3,6,3,7,0.0642857142857142,0.0214285714285714,0.0428571428571428,0.0214285714285714,0.0013360739979445,1.1666666666666667,0.007556217688705,1.3971631205673758
a9,2,4,5,14,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0253968253968253,0.01120246659815,3.5,0.0065932329395971,1.3971631205673758
a10,4,2,19,5,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.1031808035714285,0.0105344295991778,2.5,0.014241035956285,1.3971631205673758
a11,4,4,13,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0949375866851595,0.0484583761562178,2.75,0.0181953378345552,1.3971631205673758
a12,0,1,0,13,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,13.0,0.0016900244826426,1.3971631205673758
a13,4,2,4,2,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.0321428571428571,0.000513874614594,1.0,0.0268405245865666,1.3971631205673758
a14,5,3,8,7,0.0571428571428571,0.0357142857142857,0.0214285714285714,0.1352493660185967,0.0105858170606372,2.333333333333333,0.0221761263723796,1.3971631205673758
a15,1,1,15,13,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.082172869147659,0.0,13.0,0.0040952248071661,1.3971631205673758
a16,2,2,2,14,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0160714285714285,0.0099177800616649,7.0,0.0090557330897554,1.3971631205673758
a17,2,2,2,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0198757763975155,0.0023124357656731,2.5,0.0045276684798676,1.3971631205673758
a18,4,3,8,8,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.1352493660185967,0.018448098663926,2.6666666666666665,0.0148563073803367,1.3971631205673758
a19,1,1,11,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1173382173382173,0.0,8.0,0.0059525651169756,1.3971631205673758
a20,3,2,7,5,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.134453781512605,0.006115107913669,2.5,0.0092644028186318,1.3971631205673758
a21,6,4,8,8,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.0782285714285714,0.0312435765673175,2.0,0.0175744913052592,1.3971631205673758
a22,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0016900244826426,1.3971631205673758
a23,3,3,7,6,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0622838944494995,0.0118191161356628,2.0,0.0109304903199709,1.3971631205673758
a24,1,1,0,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.000770811921891,3.0,0.003126567820477,1.3971631205673758
a25,1,2,1,3,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0001541623843782,1.5,0.0048949459973765,1.3971631205673758
a26,1,1,3,3,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0506661732050333,0.0,3.0,0.0047870692850414,1.3971631205673758
a27,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0016900244826426,1.3971631205673758
a28,1,1,11,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1173382173382173,0.0,8.0,0.0059525651169756,1.3971631205673758
a29,0,1,0,8,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,8.0,0.0016900244826426,1.3971631205673758
a30,1,1,11,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1173382173382173,0.0,8.0,0.0059525651169756,1.3971631205673758
a31,1,1,1,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0095238095238095,0.0023638232271325,8.0,0.0043476462048465,1.3971631205673758
a32,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0016900244826426,1.3971631205673758
a33,3,2,5,5,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0724338624338624,0.0082219938335046,2.5,0.01319795078821,1.3971631205673758
a34,2,1,15,13,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0835775335775335,0.0032374100719424,13.0,0.0055317681450005,1.3971631205673758
a35,1,1,1,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,4.0,0.0025009009382537,1.3971631205673758
a36,1,1,1,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,2.0,0.0037704180288321,1.3971631205673758
a37,1,2,4,11,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0163265306122448,0.0047276464542651,5.5,0.0064746849789487,1.3971631205673758
a38,1,1,0,1,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0012332990750256,1.0,0.003126567820477,1.3971631205673758
a39,2,1,2,2,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0160714285714285,0.0033401849948612,2.0,0.0069753395435659,1.3971631205673758
a40,1,0,6,0,0.0071428571428571,0.0071428571428571,0.0,0.0632778264680105,0.0,0.0,0.0054247791351617,1.3971631205673758
a41,4,3,3,4,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.0285714285714285,0.0040082219938335,1.3333333333333333,0.016884607446903,1.3971631205673758
a42,2,3,4,2,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0786139455782312,0.0045734840698869,0.6666666666666666,0.0091792156672957,1.3971631205673758
a43,3,4,6,6,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.0304761904761904,0.0081706063720452,1.5,0.0140179993907265,1.3971631205673758
a44,2,2,16,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0890515222482435,0.0039568345323741,0.5,0.0086606207503457,1.3971631205673758
a45,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0016900244826426,1.3971631205673758
a46,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0016900244826426,1.3971631205673758
a47,2,2,1,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0160714285714285,0.0003083247687564,0.0,0.0039374442760881,1.3971631205673758
a48,1,1,2,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0679017857142857,0.0,2.0,0.0053709117310607,1.3971631205673758
a49,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0016900244826426,1.3971631205673758
a50,2,2,5,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0786139455782312,0.0023638232271325,1.5,0.0143715382736421,1.3971631205673758
a51,2,1,4,1,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.0223214285714285,0.0002055498458376,1.0,0.0151202400462679,1.3971631205673758
a52,1,1,3,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0571846282372598,0.0,2.0,0.0072995363653772,1.3971631205673758
a53,1,1,4,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0197802197802197,0.0,2.0,0.0131032597637813,1.3971631205673758
a54,0,2,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,0.5,0.0016900244826426,1.3971631205673758
a55,2,2,5,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1143537414965986,0.0083761562178828,0.5,0.0114856548417015,1.3971631205673758
a56,1,1,4,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0197802197802197,0.0,2.0,0.0131032597637813,1.3971631205673758
a57,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0016900244826426,1.3971631205673758
a58,0,1,0,13,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,13.0,0.0016900244826426,1.3971631205673758
