argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,28,53,36,0.1569230769230769,0.0707692307692307,0.0861538461538461,0.1348779364348226,0.0991073124406457,1.2857142857142858,0.0281026793357699,1.3987730061349692
a1,5,4,5,31,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.0179020979020979,0.0069990503323836,7.75,0.0077608000292894,1.3987730061349692
a2,2,3,1,29,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0061538461538461,0.001718898385565,9.666666666666666,0.0028447821874592,1.3987730061349692
a3,4,4,1,35,0.0246153846153846,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0041310541310541,8.75,0.004295269595274,1.3987730061349692
a4,1,0,2,0,0.003076923076923,0.003076923076923,0.0,0.0055384615384615,0.0,0.0,0.0016058934006964,1.3987730061349692
a5,10,7,35,19,0.0523076923076923,0.0307692307692307,0.0215384615384615,0.1273684210526315,0.0375213675213675,2.7142857142857144,0.0147893784848492,1.3987730061349692
a6,2,3,3,9,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0069230769230769,0.0008547008547008,3.0,0.0052820553546129,1.3987730061349692
a7,14,17,18,40,0.0953846153846153,0.043076923076923,0.0523076923076923,0.0602898550724637,0.0544159544159544,2.3529411764705883,0.019213748264519,1.3987730061349692
a8,0,1,0,28,0.003076923076923,0.0,0.003076923076923,0.0,0.0,28.0,0.0007998427802841,1.3987730061349692
a9,3,0,23,0,0.0092307692307692,0.0092307692307692,0.0,0.1032986227746053,0.0,0.0,0.0030127881057328,1.3987730061349692
a10,2,1,24,1,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1018616394546372,0.0011585944919278,1.0,0.0083951259337573,1.3987730061349692
a11,2,1,28,8,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1231719631719631,0.0164102564102564,8.0,0.00312043669162,1.3987730061349692
a12,1,1,4,4,0.0061538461538461,0.003076923076923,0.003076923076923,0.007032967032967,0.0,4.0,0.0017126198481045,1.3987730061349692
a13,2,3,12,30,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0282805429864253,0.0273314339981006,10.0,0.0035436813222776,1.3987730061349692
a14,0,1,0,17,0.003076923076923,0.0,0.003076923076923,0.0,0.0,17.0,0.0007998427802841,1.3987730061349692
a15,0,1,0,17,0.003076923076923,0.0,0.003076923076923,0.0,0.0,17.0,0.0007998427802841,1.3987730061349692
a16,4,6,7,12,0.0307692307692307,0.0123076923076923,0.0184615384615384,0.0164102564102564,0.0012630579297245,2.0,0.005874735533967,1.3987730061349692
a17,1,1,0,17,0.0061538461538461,0.003076923076923,0.003076923076923,0.003076923076923,0.0010636277302943,17.0,0.0014797264355813,1.3987730061349692
a18,2,2,16,18,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0449729729729729,0.0025641025641025,9.0,0.0047258276637681,1.3987730061349692
a19,7,8,19,9,0.0461538461538461,0.0215384615384615,0.0246153846153846,0.1117493226528448,0.0173124406457739,1.125,0.0152493689215804,1.3987730061349692
a20,1,1,4,6,0.0061538461538461,0.003076923076923,0.003076923076923,0.0103643724696356,0.0,6.0,0.0016321355370033,1.3987730061349692
