argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,23,0.0125,0.00625,0.00625,0.0086805555555555,0.0043103448275862,11.5,0.004272807381001,1.1993769470404985
a1,18,20,39,39,0.11875,0.05625,0.0625,0.113519313304721,0.0720219435736677,1.95,0.0289427729660934,1.1993769470404985
a2,2,5,6,31,0.021875,0.00625,0.015625,0.017391304347826,0.0150764106583072,6.2,0.0031990810050291,1.1993769470404985
a3,6,5,25,21,0.034375,0.01875,0.015625,0.0881666666666666,0.012882053291536,4.2,0.0086083028469835,1.1993769470404985
a4,6,3,5,5,0.028125,0.01875,0.009375,0.0242424242424242,0.0136167711598746,1.6666666666666667,0.0060590849469625,1.1993769470404985
a5,7,4,25,25,0.034375,0.021875,0.0125,0.0905821917808219,0.0174373040752351,6.25,0.0091590741881069,1.1993769470404985
a6,0,2,0,20,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0010401016851171,1.1993769470404985
a7,8,10,26,8,0.05625,0.025,0.03125,0.1001544331395348,0.015282131661442,0.8,0.0112888370794048,1.1993769470404985
a8,1,3,0,8,0.0125,0.003125,0.009375,0.003125,0.0009208463949843,2.6666666666666665,0.0014821732279549,1.1993769470404985
a9,11,3,29,6,0.04375,0.034375,0.009375,0.1273827197149643,0.018465909090909,2.0,0.0193935136375693,1.1993769470404985
a10,0,2,0,3,0.00625,0.0,0.00625,0.0,0.0,1.5,0.0010401016851171,1.1993769470404985
a11,0,1,0,20,0.003125,0.0,0.003125,0.0,0.0,20.0,0.0010401016851171,1.1993769470404985
a12,3,3,2,8,0.01875,0.009375,0.009375,0.01,0.0034286833855799,2.6666666666666665,0.0039091654897263,1.1993769470404985
a13,2,7,1,14,0.028125,0.00625,0.021875,0.00625,0.0004996081504702,2.0,0.0031316762362652,1.1993769470404985
