argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a76,72,74,5668,5755,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0002319624769265,77.77027027027027,0.0101207855648311,42.397350993377486
a79,73,74,5767,5755,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000236226370578,77.77027027027027,0.0102374734238841,42.397350993377486
a120,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a78,73,74,5769,5755,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002370225145777,77.77027027027027,0.0102481698608691,42.397350993377486
a121,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a80,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a126,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a127,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a82,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a128,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a81,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a129,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a84,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
a122,74,74,5867,5755,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002496536209706,77.77027027027027,0.0103705704122114,42.397350993377486
