argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.1875968992248061,0.0285714285714285,1.0,0.0363833332247137,2.125
a1,3,2,8,2,0.3333333333333333,0.2,0.1333333333333333,0.3841269841269841,0.15,1.0,0.079402170063116,2.125
a2,1,3,4,4,0.2666666666666666,0.0666666666666666,0.2,0.218018018018018,0.0476190476190476,1.3333333333333333,0.0502563521833246,2.125
a3,4,2,4,5,0.4,0.2666666666666666,0.1333333333333333,0.2987654320987654,0.1166666666666666,2.5,0.068028673947954,2.125
a4,3,1,5,4,0.2666666666666666,0.2,0.0666666666666666,0.3507246376811594,0.0880952380952381,4.0,0.0647297782911322,2.125
a5,2,4,4,5,0.4,0.1333333333333333,0.2666666666666666,0.3102564102564102,0.1785714285714285,1.25,0.0914038441332588,2.125
a6,3,3,4,5,0.4,0.2,0.2,0.3102564102564102,0.1761904761904762,1.6666666666666667,0.0664850236103393,2.125
a7,1,3,3,9,0.2666666666666666,0.0666666666666666,0.2,0.2304761904761904,0.119047619047619,3.0,0.0530763880187416,2.125
a8,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0213444383954166,2.125
a9,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2688888888888888,0.0142857142857142,1.5,0.0498389549688628,2.125
a10,3,1,4,0,0.2666666666666666,0.2,0.0666666666666666,0.3414141414141414,0.019047619047619,0.0,0.0763873974505467,2.125
a11,5,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.4839506172839506,0.0,0.0,0.1404870023044579,2.125
a12,0,4,0,7,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.75,0.0213444383954166,2.125
a13,3,2,4,4,0.3333333333333333,0.2,0.1333333333333333,0.3226666666666666,0.1571428571428571,2.0,0.0746655202649872,2.125
a14,3,0,6,0,0.2,0.2,0.0,0.3692307692307692,0.0,0.0,0.0848222463523145,2.125
a15,0,2,0,1,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,0.5,0.0213444383954166,2.125
