argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,20,0.0256410256410256,0.0042735042735042,0.0213675213675213,0.1939435868609562,0.0045371800504481,4.0,0.0019380013771509,4.0
a1,3,3,12,12,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2351913026759652,0.0096004289038617,4.0,0.0030990657205445,4.0
a2,6,4,23,13,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2564293132855006,0.0147238359561121,3.25,0.0044402417543049,4.0
a3,5,7,11,30,0.0512820512820512,0.0213675213675213,0.0299145299145299,0.2339950091730356,0.0246095995416397,4.285714285714286,0.0035315644873745,4.0
a4,5,4,27,17,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2735042735042735,0.0248055317171827,4.25,0.0072742073628422,4.0
a5,3,3,11,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.23639989107615,0.010161985312127,3.0,0.0032342720832893,4.0
a6,6,4,20,9,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2668411763539374,0.0215905177488547,2.25,0.0059412146054294,4.0
a7,4,2,17,10,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2376209648936922,0.0140464794643113,5.0,0.0036800806506309,4.0
a8,2,5,7,23,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2188554652874348,0.0090037485753808,4.6,0.001955743652979,4.0
a9,6,3,16,10,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2460075871840578,0.0091604243633807,3.333333333333333,0.0034119834210213,4.0
a10,4,4,15,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2434043322932212,0.0163454435741254,3.75,0.0035711160994544,4.0
a11,7,6,23,14,0.0555555555555555,0.0299145299145299,0.0256410256410256,0.269340859504794,0.0310518816460562,2.333333333333333,0.0101338190582764,4.0
a12,0,5,0,28,0.0213675213675213,0.0,0.0213675213675213,0.0,0.0,5.6,0.0006735488428271,4.0
a13,2,5,8,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2131761761048137,0.0099362932179609,3.6,0.0024703174667936,4.0
a14,4,3,12,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2332830568124685,0.0100826226646428,4.333333333333333,0.0026529982121076,4.0
a15,6,7,20,27,0.0555555555555555,0.0256410256410256,0.0299145299145299,0.256143757257343,0.0344157495498284,3.857142857142857,0.004521993522485,4.0
a16,6,3,15,18,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2483985896512894,0.0163053448908156,6.0,0.0034979349227633,4.0
a17,2,5,6,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1977791006165898,0.0070695484573341,3.6,0.0017606927543928,4.0
