argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,10,7,11,0.6,0.2,0.4,0.2327272727272727,0.2216666666666666,1.1,0.079161879064599,1.3846153846153846
a1,1,0,5,0,0.04,0.04,0.0,0.162,0.0,0.0,0.0169286951320931,1.3846153846153846
a2,1,1,5,10,0.08,0.04,0.04,0.1422222222222222,0.0,10.0,0.0169286951320931,1.3846153846153846
a3,4,3,7,13,0.28,0.16,0.12,0.2133333333333333,0.115,4.333333333333333,0.0604363628086181,1.3846153846153846
a4,1,0,5,0,0.04,0.04,0.0,0.162,0.0,0.0,0.0169286951320931,1.3846153846153846
a5,2,1,6,1,0.12,0.08,0.04,0.1904761904761904,0.015,1.0,0.0922367238099033,1.3846153846153846
a6,8,4,9,5,0.48,0.32,0.16,0.3792592592592592,0.125,1.25,0.1874617020284475,1.3846153846153846
a7,1,1,5,10,0.08,0.04,0.04,0.1422222222222222,0.0,10.0,0.0169286951320931,1.3846153846153846
a8,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0101999297414257,1.3846153846153846
a9,1,1,8,4,0.08,0.04,0.04,0.2438095238095238,0.0,4.0,0.0500345859870751,1.3846153846153846
a10,1,1,8,4,0.08,0.04,0.04,0.2438095238095238,0.0,4.0,0.0500345859870751,1.3846153846153846
a11,1,2,4,3,0.12,0.04,0.08,0.1347368421052631,0.0133333333333333,1.5,0.0273235794023947,1.3846153846153846
a12,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0145349156505647,1.3846153846153846
a13,1,0,5,0,0.04,0.04,0.0,0.162,0.0,0.0,0.0169286951320931,1.3846153846153846
a14,1,0,5,0,0.04,0.04,0.0,0.162,0.0,0.0,0.0169286951320931,1.3846153846153846
a15,1,1,5,10,0.08,0.04,0.04,0.1422222222222222,0.0,10.0,0.0169286951320931,1.3846153846153846
a16,1,1,4,3,0.08,0.04,0.04,0.1347368421052631,0.0,3.0,0.0273235794023947,1.3846153846153846
a17,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0101999297414257,1.3846153846153846
a18,1,1,2,1,0.08,0.04,0.04,0.1333333333333333,0.0,1.0,0.0886045348625405,1.3846153846153846
a19,1,2,8,4,0.12,0.04,0.08,0.2438095238095238,0.0266666666666666,2.0,0.0500345859870751,1.3846153846153846
a20,1,1,8,4,0.08,0.04,0.04,0.2438095238095238,0.0,4.0,0.0500345859870751,1.3846153846153846
a21,1,0,1,0,0.04,0.04,0.0,0.1157142857142857,0.0,0.0,0.0218124950275079,1.3846153846153846
a22,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0101999297414257,1.3846153846153846
a23,0,1,0,10,0.04,0.0,0.04,0.0,0.0,10.0,0.0101999297414257,1.3846153846153846
a24,1,0,1,0,0.04,0.04,0.0,0.1959322033898305,0.0,0.0,0.0314653693629484,1.3846153846153846
a25,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0101999297414257,1.3846153846153846
