argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,31,78,78,0.16875,0.071875,0.096875,0.1842492260061919,0.1856093260188087,2.5161290322580645,0.0304572402521634,1.398753894080997
a1,19,16,52,59,0.109375,0.059375,0.05,0.1591243315508021,0.1125783699059561,3.6875,0.0297337328770716,1.398753894080997
a2,1,1,23,31,0.00625,0.003125,0.003125,0.129375,0.0,31.0,0.001679696588981,1.398753894080997
a3,0,1,0,16,0.003125,0.0,0.003125,0.0,0.0,16.0,0.0008445432557324,1.398753894080997
a4,2,4,2,18,0.01875,0.00625,0.0125,0.00625,0.0035854231974921,4.5,0.0035700759698621,1.398753894080997
a5,35,30,54,68,0.203125,0.109375,0.09375,0.1700357142857143,0.1538793103448276,2.2666666666666666,0.0438893929492178,1.398753894080997
a6,0,1,0,30,0.003125,0.0,0.003125,0.0,0.0,30.0,0.0008445432557324,1.398753894080997
a7,8,6,37,16,0.04375,0.025,0.01875,0.1562436612576065,0.0296140282131661,2.6666666666666665,0.0120825001105881,1.398753894080997
a8,7,4,5,37,0.034375,0.021875,0.0125,0.0223214285714285,0.0182405956112852,9.25,0.0106264584097689,1.398753894080997
a9,9,9,16,13,0.05625,0.028125,0.028125,0.1224612480127186,0.0148315047021943,1.4444444444444444,0.0158416060761896,1.398753894080997
a10,1,1,19,16,0.00625,0.003125,0.003125,0.1164628180039138,0.0,16.0,0.0024242381549749,1.398753894080997
a11,3,5,23,22,0.025,0.009375,0.015625,0.1197434607645875,0.0237068965517241,4.4,0.005603848756612,1.398753894080997
a12,4,2,41,32,0.01875,0.0125,0.00625,0.1263535031847134,0.0166144200626959,16.0,0.007460396837901,1.398753894080997
a13,3,3,25,5,0.01875,0.009375,0.009375,0.1338968211206896,0.0082680250783699,1.6666666666666667,0.0060111826952467,1.398753894080997
a14,0,1,0,31,0.003125,0.0,0.003125,0.0,0.0,31.0,0.0008445432557324,1.398753894080997
a15,1,1,8,6,0.00625,0.003125,0.003125,0.1186874036979969,0.0,6.0,0.0025563076217135,1.398753894080997
a16,1,3,35,41,0.0125,0.003125,0.009375,0.1222022587268993,0.02298197492163,13.666666666666666,0.0020881445790391,1.398753894080997
a17,4,6,26,3,0.03125,0.0125,0.01875,0.135510752688172,0.0083170062695924,0.5,0.0060015966060344,1.398753894080997
a18,4,3,21,18,0.021875,0.0125,0.009375,0.1178465346534653,0.0079153605015673,6.0,0.0088331172789566,1.398753894080997
a19,1,1,0,30,0.00625,0.003125,0.003125,0.003125,0.001773119122257,30.0,0.0015624208178992,1.398753894080997
a20,1,1,2,4,0.00625,0.003125,0.003125,0.0041666666666666,0.0,4.0,0.0016032066341911,1.398753894080997
a21,0,1,0,30,0.003125,0.0,0.003125,0.0,0.0,30.0,0.0008445432557324,1.398753894080997
a22,0,1,0,30,0.003125,0.0,0.003125,0.0,0.0,30.0,0.0008445432557324,1.398753894080997
a23,12,10,13,11,0.06875,0.0375,0.03125,0.1169999999999999,0.0212382445141065,1.1,0.0145000690492381,1.398753894080997
a24,0,1,0,16,0.003125,0.0,0.003125,0.0,0.0,16.0,0.0008445432557324,1.398753894080997
a25,1,0,12,0,0.003125,0.003125,0.0,0.0954499690210656,0.0,0.0,0.0020770958126181,1.398753894080997
a26,1,1,23,31,0.00625,0.003125,0.003125,0.129375,0.0,31.0,0.001679696588981,1.398753894080997
a27,1,1,9,9,0.00625,0.003125,0.003125,0.098125,0.0,9.0,0.0023408136004919,1.398753894080997
a28,0,1,0,30,0.003125,0.0,0.003125,0.0,0.0,30.0,0.0008445432557324,1.398753894080997
a29,3,5,0,32,0.025,0.009375,0.015625,0.009375,0.0054956896551724,6.4,0.0029981759422328,1.398753894080997
a30,1,3,1,7,0.0125,0.003125,0.009375,0.003125,0.0002155172413793,2.333333333333333,0.0020581105533421,1.398753894080997
a31,2,4,9,6,0.01875,0.00625,0.0125,0.0164473684210526,0.0039576802507836,1.5,0.0048247264444227,1.398753894080997
a32,3,4,38,2,0.021875,0.009375,0.0125,0.1290972222222222,0.006974921630094,0.5,0.0053522007511058,1.398753894080997
a33,2,0,24,0,0.00625,0.00625,0.0,0.1336088709677419,0.0,0.0,0.0030077833545465,1.398753894080997
a34,0,1,0,5,0.003125,0.0,0.003125,0.0,0.0,5.0,0.0008445432557324,1.398753894080997
a35,2,2,4,1,0.0125,0.00625,0.00625,0.0961538461538461,0.0027331504702194,0.5,0.0039378418199258,1.398753894080997
a36,0,1,0,5,0.003125,0.0,0.003125,0.0,0.0,5.0,0.0008445432557324,1.398753894080997
a37,3,2,38,4,0.015625,0.009375,0.00625,0.127814401622718,0.0054956896551724,2.0,0.0070604722576205,1.398753894080997
a38,1,0,9,0,0.003125,0.003125,0.0,0.0991264294790343,0.0,0.0,0.0023408136004919,1.398753894080997
a39,3,1,3,4,0.0125,0.009375,0.003125,0.1009528041074249,9.796238244514108e-05,4.0,0.003417678264202,1.398753894080997
a40,5,3,37,32,0.025,0.015625,0.009375,0.1242432150313152,0.0096590909090909,10.666666666666666,0.0088770258589,1.398753894080997
a41,1,1,35,30,0.00625,0.003125,0.003125,0.1222022587268993,0.0,30.0,0.0020881445790391,1.398753894080997
a42,3,6,3,19,0.028125,0.009375,0.01875,0.01,0.0073863636363636,3.1666666666666665,0.0047531808475716,1.398753894080997
a43,1,1,35,30,0.00625,0.003125,0.003125,0.1222022587268993,0.0,30.0,0.0020881445790391,1.398753894080997
a44,1,0,1,0,0.003125,0.003125,0.0,0.0041666666666666,0.0,0.0,0.001427689487609,1.398753894080997
a45,1,0,35,0,0.003125,0.003125,0.0,0.1234726482617586,0.0,0.0,0.0020881445790391,1.398753894080997
a46,5,4,23,21,0.028125,0.015625,0.0125,0.1187874251497006,0.0152625391849529,5.25,0.0089493995464314,1.398753894080997
a47,5,4,23,4,0.028125,0.015625,0.0125,0.1258680555555555,0.0084149686520376,1.0,0.0111055238121545,1.398753894080997
a48,2,1,23,31,0.009375,0.00625,0.003125,0.1299399563318777,0.0017633228840125,31.0,0.0023975741511478,1.398753894080997
a49,4,3,37,1,0.021875,0.0125,0.009375,0.1293585526315789,0.004192789968652,0.3333333333333333,0.0063913702551617,1.398753894080997
a50,0,1,0,31,0.003125,0.0,0.003125,0.0,0.0,31.0,0.0008445432557324,1.398753894080997
a51,2,1,7,4,0.009375,0.00625,0.003125,0.0148809523809523,0.0018416927899686,4.0,0.0038206345462824,1.398753894080997
a52,2,3,2,11,0.015625,0.00625,0.009375,0.0070312499999999,0.0004800156739811,3.6666666666666665,0.0038075492489719,1.398753894080997
a53,1,1,35,30,0.00625,0.003125,0.003125,0.1222022587268993,0.0,30.0,0.0020881445790391,1.398753894080997
a54,1,1,19,16,0.00625,0.003125,0.003125,0.1164628180039138,0.0,16.0,0.0024242381549749,1.398753894080997
a55,1,2,35,30,0.009375,0.003125,0.00625,0.1222022587268993,0.0013518808777429,15.0,0.0020881445790391,1.398753894080997
a56,1,0,35,0,0.003125,0.003125,0.0,0.1234726482617586,0.0,0.0,0.0020881445790391,1.398753894080997
a57,0,2,0,4,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0008445432557324,1.398753894080997
a58,1,1,3,2,0.00625,0.003125,0.003125,0.0078125,0.0001469435736677,2.0,0.0015179290888972,1.398753894080997
a59,2,1,1,16,0.009375,0.00625,0.003125,0.0070312499999999,0.0053193573667711,16.0,0.0026020655300252,1.398753894080997
a60,1,1,0,6,0.00625,0.003125,0.003125,0.003125,0.0018612852664576,6.0,0.0015624208178992,1.398753894080997
a61,1,2,2,31,0.009375,0.003125,0.00625,0.0041666666666666,0.0035462382445141,15.5,0.0034015147247757,1.398753894080997
a62,2,2,36,33,0.0125,0.00625,0.00625,0.1227061855670103,0.0057601880877742,16.5,0.0026461016270215,1.398753894080997
a63,4,2,3,2,0.01875,0.0125,0.00625,0.0133223684210526,0.0001567398119122,1.0,0.0154246455364733,1.398753894080997
a64,2,3,12,10,0.015625,0.00625,0.009375,0.0947073474470734,0.0031739811912225,3.333333333333333,0.0027949733747849,1.398753894080997
a65,1,1,8,6,0.00625,0.003125,0.003125,0.1186874036979969,0.0,6.0,0.0025563076217135,1.398753894080997
a66,1,3,2,2,0.0125,0.003125,0.009375,0.0956792604501607,0.0027037617554858,0.6666666666666666,0.001969173523879,1.398753894080997
a67,1,2,8,7,0.009375,0.003125,0.00625,0.1186874036979969,0.0046140282131661,3.5,0.0025563076217135,1.398753894080997
a68,1,1,5,4,0.00625,0.003125,0.003125,0.0986533408408408,0.0,4.0,0.0032048153402801,1.398753894080997
a69,3,4,23,0,0.021875,0.009375,0.0125,0.1338968211206896,0.0055250783699059,0.0,0.0031154517133146,1.398753894080997
a70,0,1,0,30,0.003125,0.0,0.003125,0.0,0.0,30.0,0.0008445432557324,1.398753894080997
a71,1,1,9,9,0.00625,0.003125,0.003125,0.098125,0.0,9.0,0.0023408136004919,1.398753894080997
a72,2,1,1,1,0.009375,0.00625,0.003125,0.0977761448019802,0.0031152037617554,1.0,0.0026489221582998,1.398753894080997
a73,2,3,4,3,0.015625,0.00625,0.009375,0.0997033227848101,0.0027919278996865,1.0,0.0060109848379604,1.398753894080997
a74,1,0,23,0,0.003125,0.003125,0.0,0.1306885822510822,0.0,0.0,0.001679696588981,1.398753894080997
a75,1,0,3,0,0.003125,0.003125,0.0,0.0949341588050314,0.0,0.0,0.0017972516995822,1.398753894080997
a76,1,1,19,16,0.00625,0.003125,0.003125,0.1164628180039138,0.0,16.0,0.0024242381549749,1.398753894080997
a77,0,1,0,9,0.003125,0.0,0.003125,0.0,0.0,9.0,0.0008445432557324,1.398753894080997
a78,1,1,19,0,0.00625,0.003125,0.003125,0.1176961500974658,0.0013616771159874,0.0,0.0024242381549749,1.398753894080997
a79,1,2,1,12,0.009375,0.003125,0.00625,0.003125,0.0001469435736677,6.0,0.0014687973720124,1.398753894080997
a80,0,1,0,30,0.003125,0.0,0.003125,0.0,0.0,30.0,0.0008445432557324,1.398753894080997
a81,1,1,35,30,0.00625,0.003125,0.003125,0.1222022587268993,0.0,30.0,0.0020881445790391,1.398753894080997
a82,0,1,0,4,0.003125,0.0,0.003125,0.0,0.0,4.0,0.0008445432557324,1.398753894080997
a83,1,0,2,0,0.003125,0.003125,0.0,0.0798562017994858,0.0,0.0,0.0025182164949694,1.398753894080997
a84,2,1,35,30,0.009375,0.00625,0.003125,0.1227061855670103,0.0017633228840125,30.0,0.0028060221412059,1.398753894080997
a85,1,1,23,31,0.00625,0.003125,0.003125,0.129375,0.0,31.0,0.001679696588981,1.398753894080997
a86,2,1,1,2,0.009375,0.00625,0.003125,0.00625,0.0017829153605015,2.0,0.0030081133025275,1.398753894080997
a87,2,2,6,7,0.0125,0.00625,0.00625,0.0950678913738019,0.0096003134796238,3.5,0.0035432178643951,1.398753894080997
a88,1,1,3,2,0.00625,0.003125,0.003125,0.0993888012618296,0.0,2.0,0.0038452534097842,1.398753894080997
a89,1,0,2,0,0.003125,0.003125,0.0,0.00625,0.0,0.0,0.0019233792230519,1.398753894080997
a90,1,0,3,0,0.003125,0.003125,0.0,0.1014084507042253,0.0,0.0,0.0019819231398685,1.398753894080997
a91,1,1,23,31,0.00625,0.003125,0.003125,0.129375,0.0,31.0,0.001679696588981,1.398753894080997
a92,1,1,1,0,0.00625,0.003125,0.003125,0.096450678913738,0.0013616771159874,0.0,0.0014362033823589,1.398753894080997
a93,0,1,0,1,0.003125,0.0,0.003125,0.0,0.0,1.0,0.0008445432557324,1.398753894080997
a94,0,1,0,1,0.003125,0.0,0.003125,0.0,0.0,1.0,0.0008445432557324,1.398753894080997
a95,1,0,23,0,0.003125,0.003125,0.0,0.1306885822510822,0.0,0.0,0.001679696588981,1.398753894080997
a96,0,1,0,1,0.003125,0.0,0.003125,0.0,0.0,1.0,0.0008445432557324,1.398753894080997
a97,1,0,2,0,0.003125,0.003125,0.0,0.005625,0.0,0.0,0.0016032066341911,1.398753894080997
a98,1,2,3,33,0.009375,0.003125,0.00625,0.005625,0.0053193573667711,16.5,0.0032934273856284,1.398753894080997
a99,1,0,3,0,0.003125,0.003125,0.0,0.1039810231023102,0.0,0.0,0.0015065964827365,1.398753894080997
a100,1,1,0,0,0.00625,0.003125,0.003125,0.003125,9.796238244514107e-06,0.0,0.0015624208178992,1.398753894080997
a101,1,0,2,0,0.003125,0.003125,0.0,0.0802376302083333,0.0,0.0,0.0016364783728725,1.398753894080997
a102,1,2,1,2,0.009375,0.003125,0.00625,0.003125,0.0017829153605015,1.0,0.0024461506351929,1.398753894080997
a103,1,0,2,0,0.003125,0.003125,0.0,0.0824556451612903,0.0,0.0,0.0025479215816474,1.398753894080997
a104,0,1,0,1,0.003125,0.0,0.003125,0.0,0.0,1.0,0.0008445432557324,1.398753894080997
a105,1,1,1,2,0.00625,0.003125,0.003125,0.003125,0.0,2.0,0.0018841879678584,1.398753894080997
a106,0,1,0,1,0.003125,0.0,0.003125,0.0,0.0,1.0,0.0008445432557324,1.398753894080997
a107,0,1,0,31,0.003125,0.0,0.003125,0.0,0.0,31.0,0.0008445432557324,1.398753894080997
a108,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.0008445432557324,1.398753894080997
a109,1,1,12,10,0.00625,0.003125,0.003125,0.0944720496894409,0.0,10.0,0.0020770958126181,1.398753894080997
a110,1,0,5,0,0.003125,0.003125,0.0,0.0997193113772455,0.0,0.0,0.0032048153402801,1.398753894080997
a111,3,0,23,0,0.009375,0.009375,0.0,0.1338968211206896,0.0,0.0,0.0031154517133146,1.398753894080997
a112,0,1,0,4,0.003125,0.0,0.003125,0.0,0.0,4.0,0.0008445432557324,1.398753894080997
a113,1,0,0,0,0.003125,0.003125,0.0,0.003125,0.0,0.0,0.0012034820368158,1.398753894080997
a114,1,0,23,0,0.003125,0.003125,0.0,0.1306885822510822,0.0,0.0,0.001679696588981,1.398753894080997
a115,2,2,4,6,0.0125,0.00625,0.00625,0.0941653481012658,0.0030956112852664,3.0,0.0039378418199258,1.398753894080997
a116,1,2,1,2,0.009375,0.003125,0.00625,0.003125,9.796238244514107e-06,1.0,0.0014687973720124,1.398753894080997
a117,1,1,12,10,0.00625,0.003125,0.003125,0.0944720496894409,0.0,10.0,0.0020770958126181,1.398753894080997
a118,1,1,23,31,0.00625,0.003125,0.003125,0.129375,0.0,31.0,0.001679696588981,1.398753894080997
a119,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0008445432557324,1.398753894080997
a120,0,1,0,1,0.003125,0.0,0.003125,0.0,0.0,1.0,0.0008445432557324,1.398753894080997
