argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2528735632183908,0.0367965367965368,1.0,0.0356038532139054,2.0
a1,2,2,7,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3492063492063492,0.1188672438672438,1.5,0.0591574671604297,2.0
a2,2,1,5,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3098591549295774,0.1468253968253967,3.0,0.0642270374308404,2.0
a3,4,1,5,3,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3728813559322034,0.2132034632034632,3.0,0.0691425561430499,2.0
a4,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3188405797101449,0.0571789321789321,1.0,0.0383099430361529,2.0
a5,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1964285714285714,0.0054112554112554,2.0,0.0108699181321635,2.0
a6,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2619047619047619,0.1038961038961039,1.5,0.0350151361358342,2.0
a7,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0065217391304347,2.0
a8,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2075471698113207,0.027056277056277,1.5,0.0158462909288967,2.0
a9,1,2,3,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2444444444444444,0.0743145743145743,2.0,0.0219407323122891,2.0
a10,3,2,5,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3098591549295774,0.141053391053391,1.5,0.0362803396066545,2.0
a11,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2558139534883721,0.0797258297258297,2.0,0.0498910269354226,2.0
a12,2,1,6,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3333333333333333,0.084054834054834,2.0,0.0510228463957597,2.0
a13,3,3,5,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2933333333333333,0.1702741702741702,2.0,0.0620454956843252,2.0
a14,3,2,4,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3235294117647059,0.1103896103896103,1.0,0.0684270408681649,2.0
a15,2,3,6,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3384615384615385,0.398989898989899,2.333333333333333,0.1198847688615328,2.0
a16,0,3,0,8,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.6666666666666665,0.0065217391304347,2.0
a17,1,2,2,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2650602409638554,0.1168831168831168,4.0,0.0404890862777073,2.0
a18,2,5,1,10,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.2268041237113402,0.1096681096681096,2.0,0.0255777956222803,2.0
a19,4,2,7,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3666666666666666,0.1753246753246753,2.0,0.0602173969454834,2.0
a20,2,2,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2857142857142857,0.1347402597402597,1.5,0.0453045034941663,2.0
a21,2,3,6,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3098591549295774,0.1459235209235209,1.3333333333333333,0.0364621169491964,2.0
a22,4,1,5,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3283582089552239,0.071067821067821,2.0,0.0412411696048743,2.0
