argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,3,9,0.072,0.032,0.04,0.0333333333333333,0.0229032258064516,1.8,0.0099144535308109,1.3968253968253967
a1,12,6,16,10,0.144,0.096,0.048,0.1756216216216216,0.0924516129032258,1.6666666666666667,0.0375489273976377,1.3968253968253967
a2,7,4,39,31,0.088,0.056,0.032,0.2062857142857143,0.1644516129032258,7.75,0.0228105675516674,1.3968253968253967
a3,14,16,20,27,0.24,0.112,0.128,0.1856571428571428,0.1804516129032258,1.6875,0.0353517459274439,1.3968253968253967
a4,1,2,12,7,0.024,0.008,0.016,0.1274117647058823,0.0073548387096774,3.5,0.0071102783776701,1.3968253968253967
a5,8,8,14,13,0.128,0.064,0.064,0.156578313253012,0.0743870967741935,1.625,0.0311163318094445,1.3968253968253967
a6,1,2,8,9,0.024,0.008,0.016,0.117081081081081,0.0073548387096774,4.5,0.0050969512191244,1.3968253968253967
a7,2,2,4,5,0.032,0.016,0.016,0.025,0.0049032258064516,2.5,0.0049984945911147,1.3968253968253967
a8,1,2,8,10,0.024,0.008,0.016,0.117081081081081,0.0110322580645161,5.0,0.0050969512191244,1.3968253968253967
a9,7,1,20,6,0.064,0.056,0.008,0.1779813084112149,0.0289032258064516,6.0,0.0159568163897839,1.3968253968253967
a10,1,2,14,16,0.024,0.008,0.016,0.1326122448979592,0.0036774193548387,8.0,0.0036688948676205,1.3968253968253967
a11,5,6,10,5,0.088,0.04,0.048,0.139007299270073,0.026774193548387,0.8333333333333334,0.0335703996763028,1.3968253968253967
a12,1,1,8,8,0.016,0.008,0.008,0.117081081081081,0.0,8.0,0.0050969512191244,1.3968253968253967
a13,1,0,14,0,0.008,0.008,0.0,0.1359191919191919,0.0,0.0,0.0036688948676205,1.3968253968253967
a14,1,3,1,5,0.032,0.008,0.024,0.008,0.0043870967741935,1.6666666666666667,0.0043640459981644,1.3968253968253967
a15,1,1,5,6,0.016,0.008,0.008,0.1113684210526315,0.0,6.0,0.0065466529511516,1.3968253968253967
a16,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0017908288535199,1.3968253968253967
a17,2,1,9,1,0.024,0.016,0.008,0.1237688888888888,0.0037419354838709,1.0,0.0238477434305812,1.3968253968253967
a18,2,1,14,16,0.024,0.016,0.008,0.133979381443299,0.004258064516129,16.0,0.0051911009037681,1.3968253968253967
a19,3,2,3,2,0.04,0.024,0.016,0.102127659574468,0.0076129032258064,1.0,0.0252348249992196,1.3968253968253967
a20,2,2,14,16,0.032,0.016,0.016,0.133979381443299,0.0078709677419354,8.0,0.0051911009037681,1.3968253968253967
a21,4,1,6,1,0.04,0.032,0.008,0.1228587896253602,0.0046451612903225,1.0,0.0400490680152769,1.3968253968253967
a22,1,1,12,6,0.016,0.008,0.008,0.1274117647058823,0.0,6.0,0.0071102783776701,1.3968253968253967
a23,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0017908288535199,1.3968253968253967
a24,2,2,15,2,0.032,0.016,0.016,0.1399396984924623,0.0113548387096774,1.0,0.0081269977925847,1.3968253968253967
a25,2,1,3,1,0.024,0.016,0.008,0.1086792452830188,0.0037419354838709,1.0,0.0274926308634293,1.3968253968253967
a26,2,1,2,1,0.024,0.016,0.008,0.0894409937888198,6.451612903225807e-05,1.0,0.0266771214684417,1.3968253968253967
a27,1,0,14,0,0.008,0.008,0.0,0.1359191919191919,0.0,0.0,0.0036688948676205,1.3968253968253967
a28,1,0,1,0,0.008,0.008,0.0,0.1059527559055118,0.0,0.0,0.0033501128684148,1.3968253968253967
a29,3,4,2,6,0.056,0.024,0.032,0.024,0.0134193548387096,1.5,0.0099529732959418,1.3968253968253967
a30,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0017908288535199,1.3968253968253967
a31,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0017908288535199,1.3968253968253967
a32,1,1,3,4,0.016,0.008,0.008,0.0144,0.0,4.0,0.003905839671661,1.3968253968253967
a33,3,4,17,20,0.056,0.024,0.032,0.1397419354838709,0.044774193548387,5.0,0.0076778662465482,1.3968253968253967
a34,2,3,1,5,0.04,0.016,0.024,0.016,0.0088387096774193,1.6666666666666667,0.0063691495231902,1.3968253968253967
a35,2,2,13,7,0.032,0.016,0.016,0.1286732673267326,0.0078064516129032,3.5,0.0135147480327498,1.3968253968253967
a36,6,3,6,3,0.072,0.048,0.024,0.1275180722891566,0.012,1.0,0.0397686410233701,1.3968253968253967
a37,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0017908288535199,1.3968253968253967
a38,1,1,5,6,0.016,0.008,0.008,0.1113684210526315,0.0,6.0,0.0065466529511516,1.3968253968253967
a39,1,1,6,3,0.016,0.008,0.008,0.102096463022508,0.0,3.0,0.0130528537531154,1.3968253968253967
a40,2,3,15,17,0.04,0.016,0.024,0.133979381443299,0.0114193548387096,5.666666666666667,0.006837905159926,1.3968253968253967
a41,1,0,14,0,0.008,0.008,0.0,0.1359191919191919,0.0,0.0,0.0036688948676205,1.3968253968253967
a42,3,1,4,1,0.032,0.024,0.008,0.1170731707317073,0.0038064516129032,1.0,0.0205629033267757,1.3968253968253967
a43,4,4,17,3,0.064,0.032,0.032,0.1480995024875621,0.0155483870967741,0.75,0.0179768151351869,1.3968253968253967
a44,1,0,3,0,0.008,0.008,0.0,0.0182857142857142,0.0,0.0,0.003905839671661,1.3968253968253967
a45,1,2,1,2,0.024,0.008,0.016,0.008,0.000516129032258,1.0,0.0051867587804163,1.3968253968253967
a46,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0017908288535199,1.3968253968253967
