argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,15,18,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.1937579617834395,0.0185579882282528,3.6,0.0025295135505215,4.0
a1,2,6,6,22,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1600478775702133,0.0036098233038601,3.6666666666666665,0.0011206740253272,4.0
a2,6,4,19,15,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2123374923654131,0.0251398116214312,3.75,0.0034689584242677,4.0
a3,3,5,10,24,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1755451522386767,0.0112583197191627,4.8,0.0016808325844063,4.0
a4,3,6,9,25,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1721336695466425,0.0085883391480758,4.166666666666667,0.0015344921218089,4.0
a5,3,6,10,27,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1860820761425589,0.0261746965057674,4.5,0.0028382917373331,4.0
a6,4,3,12,8,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1724208781165201,0.0073574727536433,2.6666666666666665,0.0017518685518067,4.0
a7,3,4,10,20,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1734822265548423,0.012532751645694,5.0,0.001625861554166,4.0
a8,4,4,11,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1857475966767544,0.0221127201669476,4.0,0.0024785359671172,4.0
a9,1,5,2,22,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1375999728599659,0.0043101048432885,4.4,0.0006797115718983,4.0
a10,4,3,11,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1806601042269832,0.0117799858448922,4.333333333333333,0.002316289833764,4.0
a11,3,5,9,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1743603705587757,0.01463316631262,3.4,0.0018377169739753,4.0
a12,2,7,7,25,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.159553648406332,0.0123458810855689,3.571428571428572,0.0014699227864145,4.0
a13,6,1,22,1,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2114684439655547,0.0018973836984717,1.0,0.0055509178994407,4.0
a14,3,4,13,9,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2027552248878372,0.0146803924717207,2.25,0.0040355560000844,4.0
a15,7,2,24,4,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2249729599807715,0.0079822651883664,2.0,0.0046324257905016,4.0
a16,4,4,17,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2161874050582309,0.0116797483690418,2.75,0.00502105350737,4.0
a17,4,1,19,3,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.202094353881032,0.0040792383790485,3.0,0.0070674742393239,4.0
a18,5,3,24,14,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2080622408412773,0.0366861883760518,4.666666666666667,0.0106357704256028,4.0
a19,6,4,23,9,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2129208371246587,0.0167471362274761,2.25,0.0043417302517345,4.0
a20,4,4,11,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1847513342392748,0.0159189884772054,3.25,0.0017906377906552,4.0
a21,3,6,9,18,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1903086180807263,0.023554487302706,3.0,0.003854999525175,4.0
a22,2,3,4,11,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1632505207232771,0.0023005924058731,3.6666666666666665,0.0012283874655463,4.0
a23,4,4,9,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.171467222817203,0.0069215852799433,3.75,0.0027835971463025,4.0
a24,1,8,3,32,0.0286624203821656,0.0031847133757961,0.0254777070063694,0.1504916208026714,0.0122550397458521,4.0,0.001708567811171,4.0
a25,4,4,10,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1807654453956287,0.0091954584504691,3.0,0.0022030388666738,4.0
a26,4,3,15,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1773528254310659,0.0110176994632151,4.333333333333333,0.0038371142610264,4.0
a27,3,4,13,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1771501364877161,0.0171578874376229,4.0,0.0056901799974469,4.0
a28,7,2,26,7,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.1997504760654015,0.0145351413581281,3.5,0.0099504612047153,4.0
a29,5,3,18,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1932747748463236,0.0142535126779065,3.6666666666666665,0.006819589490656,4.0
a30,2,6,9,22,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1642016625283385,0.0099551842442557,3.6666666666666665,0.0035162708357721,4.0
a31,6,1,20,2,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2038216560509554,0.0048509853901774,2.0,0.0055231998817943,4.0
a32,5,2,16,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.184202459211826,0.008327209099133,4.0,0.0054188720427142,4.0
a33,1,7,2,22,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.141043102299137,0.0012371362178414,3.142857142857143,0.0009985675066005,4.0
a34,5,6,13,13,0.0350318471337579,0.0159235668789808,0.019108280254777,0.1970837500657998,0.027354428084578,2.1666666666666665,0.0040306567551741,4.0
a35,6,2,22,3,0.0254777070063694,0.019108280254777,0.0063694267515923,0.1931543544258586,0.0057258965859981,1.5,0.0051919700304991,4.0
a36,2,6,4,20,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1560990628668193,0.0091979884577311,3.333333333333333,0.0011574803235156,4.0
a37,5,2,17,5,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.175346571749719,0.0014761189263701,2.5,0.0048325887533979,4.0
a38,6,3,18,9,0.0286624203821656,0.019108280254777,0.0095541401273885,0.1925544961823001,0.0091999594842741,3.0,0.0043614002857414,4.0
a39,2,4,9,11,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1618865477041792,0.0055411541346521,2.75,0.0032244747805863,4.0
a40,6,2,25,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.1849718012252405,0.0057720583711176,3.0,0.0058693011048167,4.0
a41,3,5,12,16,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1780659039939708,0.0167055991660524,3.2,0.0027028855774072,4.0
a42,3,7,13,24,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.1814000812483927,0.0197419581574152,3.4285714285714284,0.0018796061307133,4.0
a43,7,1,23,2,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.1962105942110779,0.00118223706402,2.0,0.0035283815784164,4.0
a44,4,5,10,19,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1938791362435917,0.0113645406152389,3.8,0.0016508698147303,4.0
a45,6,4,19,17,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2040900189950646,0.0353851428814743,4.25,0.0030019939717672,4.0
a46,4,5,13,20,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1958387484861043,0.0162649338628854,4.0,0.0033915206695079,4.0
a47,3,3,19,10,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2166406281296318,0.0127275229560356,3.333333333333333,0.0028981694332003,4.0
a48,1,6,4,21,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1637679550203397,0.0016012362661096,3.5,0.0010779766891457,4.0
a49,5,4,20,13,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.1908945436290044,0.0094909522695624,3.25,0.0035092006177857,4.0
a50,6,2,20,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.1944872891176306,0.0046799782861544,4.0,0.0038759679156888,4.0
a51,6,3,17,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2051705750188638,0.0075175837477779,3.333333333333333,0.0034126961354564,4.0
a52,7,3,23,11,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2083418943907951,0.0173905051209646,3.6666666666666665,0.0040031914337557,4.0
a53,2,7,6,23,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.17644435905151,0.0120287072264445,3.2857142857142856,0.0014542909156166,4.0
a54,3,3,10,9,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1904255152662796,0.0061940049010136,3.0,0.0018023819794928,4.0
a55,3,4,12,11,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1998792642511303,0.010428423969918,2.75,0.0019753086639984,4.0
a56,3,5,12,20,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1960864888383954,0.0126180231320882,4.0,0.0021829521884236,4.0
a57,3,4,14,22,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1998792642511303,0.0237696342660212,5.5,0.0027376162819277,4.0
a58,4,8,17,28,0.0382165605095541,0.0127388535031847,0.0254777070063694,0.221279613742686,0.0517950368881041,3.5,0.0032751839759547,4.0
a59,4,3,13,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2058517522267617,0.0194171520354464,3.333333333333333,0.0030202415323694,4.0
a60,5,3,15,17,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1925544961823001,0.0160445889555767,5.666666666666667,0.00322441060955,4.0
a61,2,3,10,13,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1933953455106071,0.0062672043760313,4.333333333333333,0.0025331250086026,4.0
a62,2,6,6,23,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1681197065366069,0.0067167779409911,3.8333333333333335,0.0019872412028445,4.0
a63,4,3,13,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1863057324840764,0.004715608579713,3.6666666666666665,0.0027094782968403,4.0
a64,4,4,15,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1977122059014688,0.0082803721994102,3.25,0.0029942846439129,4.0
a65,6,2,23,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.1957151129125651,0.0047962759328755,4.0,0.0039603978781342,4.0
a66,4,6,10,19,0.0318471337579617,0.0127388535031847,0.019108280254777,0.1970837500657998,0.0185202046248201,3.1666666666666665,0.0023025872368524,4.0
a67,3,5,12,18,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1748520805716318,0.0135497071036481,3.6,0.0031011422281685,4.0
a68,7,3,25,9,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2160367518142879,0.0106371536439665,3.0,0.0041181255861029,4.0
a69,2,5,8,15,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1795094029261744,0.0058764052626915,3.0,0.0016443792916646,4.0
a70,4,3,15,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2035539979340139,0.008503704200107,4.666666666666667,0.0026114514396248,4.0
a71,6,2,22,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2139494402025556,0.0106910182199566,4.0,0.0040392532820668,4.0
a72,2,7,6,25,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.1810822072742425,0.006854079178274,3.571428571428572,0.0015785539803669,4.0
a73,6,5,22,19,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2186267551858273,0.0419094445553123,3.8,0.0055956518893071,4.0
a74,2,6,9,22,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1946093778113642,0.0136800143144409,3.6666666666666665,0.0023800274530057,4.0
a75,6,3,23,8,0.0286624203821656,0.019108280254777,0.0095541401273885,0.216943834047238,0.0124482006075788,2.6666666666666665,0.0040617330310928,4.0
a76,3,4,15,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2058517522267617,0.0136397774727232,4.0,0.0029042106677231,4.0
a77,6,3,17,16,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2166406281296318,0.0244061843140117,5.333333333333333,0.0031573522082505,4.0
a78,5,2,17,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.211612791026282,0.0100735102338639,3.5,0.0035092901626964,4.0
a79,7,4,28,15,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2261216184197689,0.0405397704622983,3.75,0.0059280976344047,4.0
a80,1,6,4,19,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1667631731325999,0.0036290225987465,3.1666666666666665,0.0008142855395682,4.0
a81,2,5,8,18,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1756446112484437,0.0116472554186279,3.6,0.001823509677708,4.0
a82,6,3,22,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2024903584934704,0.0166499001202046,3.6666666666666665,0.004089352789597,4.0
a83,4,6,11,22,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2000082186151633,0.0225368796110822,3.6666666666666665,0.002210398005916,4.0
a84,4,4,10,13,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.18563637057096,0.0030471378725576,3.25,0.0017097425135367,4.0
a85,5,3,18,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.19885358489641,0.0042841446644777,3.333333333333333,0.0029475013571935,4.0
a86,3,5,12,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1962105942110779,0.0143233415930596,3.4,0.0027678893864315,4.0
a87,6,3,20,14,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2155860492722553,0.0130359983621175,4.666666666666667,0.0035324270890924,4.0
a88,6,4,21,16,0.0318471337579617,0.019108280254777,0.0127388535031847,0.207783337033179,0.0218915544963652,4.0,0.0038476061620538,4.0
a89,4,4,19,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.204493891064316,0.0207469450355523,4.25,0.0036123645089812,4.0
a90,2,4,11,17,0.019108280254777,0.0063694267515923,0.0127388535031847,0.189494339152508,0.0137945836686271,4.25,0.0017106999651984,4.0
a91,4,4,18,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2154362326987513,0.0287594434268113,4.25,0.0038711382754829,4.0
a92,4,3,15,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1944872891176306,0.0095367468878306,4.333333333333333,0.0028886868411629,4.0
a93,4,6,14,21,0.0318471337579617,0.0127388535031847,0.019108280254777,0.1864177623893585,0.0191363801460255,3.5,0.0030650466177745,4.0
a94,1,5,5,15,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1700563570233149,0.0065524684695784,3.0,0.0011066143870507,4.0
a95,4,4,14,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1940004623613912,0.0151895633892587,4.25,0.0028912199408534,4.0
a96,5,3,15,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1905425561484346,0.0036339336460172,3.333333333333333,0.0030213012811977,4.0
a97,4,4,12,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1770489656502017,0.0038692672528634,3.5,0.0024610290012719,4.0
a98,2,6,10,23,0.0254777070063694,0.0063694267515923,0.019108280254777,0.179821774276974,0.0191333116323563,3.8333333333333335,0.003397661397783,4.0
a99,5,2,21,6,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2009155792958543,0.0017451950521197,3.0,0.0036363013958794,4.0
a100,4,4,14,10,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1964592768399893,0.0032234924610027,2.5,0.0028133489543215,4.0
a101,4,4,15,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1964592768399893,0.0144892943159695,4.0,0.0035949619525096,4.0
a102,6,2,24,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2009155792958543,0.0106194644278785,3.0,0.0053678752028328,4.0
a103,4,6,18,23,0.0318471337579617,0.0127388535031847,0.019108280254777,0.218472684181468,0.0499523861943103,3.8333333333333335,0.0038350863131616,4.0
a104,6,3,20,11,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2076441653405915,0.0206328803692966,3.6666666666666665,0.004451883531127,4.0
