argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,23,18,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2874149659863945,0.0348863174447791,4.5,0.0099159211859736,4.0
a1,2,8,9,25,0.059171597633136,0.0118343195266272,0.0473372781065088,0.2311901504787961,0.0102000782782804,3.125,0.0029041946150379,4.0
a2,3,7,9,27,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2421203438395415,0.0208767441623527,3.857142857142857,0.0049927142681112,4.0
a3,5,5,19,21,0.059171597633136,0.029585798816568,0.029585798816568,0.281198003327787,0.028683591959892,4.2,0.0076440764896285,4.0
a4,5,5,16,22,0.059171597633136,0.029585798816568,0.029585798816568,0.2653061224489796,0.0227055389338353,4.4,0.0041887209038622,4.0
a5,5,2,16,6,0.0414201183431952,0.029585798816568,0.0118343195266272,0.273462783171521,0.0043829808305716,3.0,0.0044635313058089,4.0
a6,5,4,21,14,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2854729729729729,0.0214792019309758,3.5,0.0095230017425658,4.0
a7,3,2,11,9,0.029585798816568,0.0177514792899408,0.0118343195266272,0.2492625368731563,0.0061520100709834,4.5,0.0035943401642476,4.0
a8,4,5,17,15,0.0532544378698224,0.0236686390532544,0.029585798816568,0.2739059967585089,0.0197687566741087,3.0,0.0064934443910658,4.0
a9,3,6,14,20,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.2556732223903177,0.0184887788616412,3.333333333333333,0.00493368913892,4.0
a10,6,4,27,18,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2913793103448276,0.0345321103302587,4.5,0.0084831473258969,4.0
a11,4,4,16,16,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.2674050632911392,0.0156505384593075,4.0,0.0052861661410063,4.0
a12,6,3,19,13,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2784184514003295,0.0214284870596289,4.333333333333333,0.0071180754615428,4.0
a13,3,4,10,11,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2438672438672438,0.0099143311741925,2.75,0.0032612400118107,4.0
a14,3,6,15,19,0.0532544378698224,0.0177514792899408,0.0355029585798816,0.25920245398773,0.0208101254574291,3.1666666666666665,0.0055466978253251,4.0
a15,3,4,8,17,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2363636363636363,0.0160384372263132,4.25,0.00399459920471,4.0
a16,5,4,13,15,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2522388059701492,0.0179118115829523,3.75,0.0039771912928851,4.0
a17,6,2,25,8,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2835570469798658,0.0124904591943815,4.0,0.0062111022166435,4.0
a18,2,5,7,14,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2232496697490092,0.0074165030200644,2.8,0.0023292992580386,4.0
a19,6,4,23,13,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2784184514003295,0.0218773221295938,3.25,0.0075405206954578,4.0
a20,4,2,18,8,0.0355029585798816,0.0236686390532544,0.0118343195266272,0.2739059967585089,0.0078073927027857,4.0,0.0060514438538795,4.0
a21,2,5,8,19,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2442196531791907,0.0147474954387993,3.8,0.0066790543980846,4.0
a22,4,3,21,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2888888888888888,0.0185502369984742,3.333333333333333,0.0113821187817906,4.0
