argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,59,86,0.95,0.4,0.55,0.6060606060606061,0.0511072647682554,7.818181818181818,0.0470099664163514,8.285714285714286
a1,6,8,43,60,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0202974583895636,7.5,0.0305865644978384,8.285714285714286
a2,8,8,59,54,0.8,0.4,0.4,0.625,0.0256128301523038,6.75,0.0462379972330098,8.285714285714286
a3,6,10,52,85,0.8,0.3,0.5,0.5882352941176471,0.0492430831981915,8.5,0.0420010446325263,8.285714285714286
a4,7,9,56,65,0.8,0.35,0.45,0.6060606060606061,0.0315403941603632,7.222222222222222,0.041199848507951,8.285714285714286
a5,15,2,120,15,0.8500000000000001,0.75,0.1,0.8,0.01125128998968,7.5,0.0841874692385385,8.285714285714286
a6,7,9,52,68,0.8,0.35,0.45,0.5882352941176471,0.0350301233853865,7.555555555555555,0.0445950930881601,8.285714285714286
a7,11,5,87,35,0.8,0.55,0.25,0.6896551724137931,0.030037679039227,7.0,0.0608316608480131,8.285714285714286
a8,7,10,57,82,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0523766146134567,8.2,0.0465706535120689,8.285714285714286
a9,8,10,52,67,0.9,0.4,0.5,0.625,0.0280947702967826,6.7,0.0351424328356211,8.285714285714286
a10,8,4,72,32,0.6000000000000001,0.4,0.2,0.625,0.0205637491163806,8.0,0.0530256760539553,8.285714285714286
a11,9,6,65,42,0.75,0.45,0.3,0.6451612903225806,0.0220238945780741,7.0,0.0435860446658145,8.285714285714286
a12,10,6,65,41,0.8,0.5,0.3,0.6451612903225806,0.0214186200796107,6.833333333333333,0.0400581871752858,8.285714285714286
a13,12,7,88,48,0.95,0.6000000000000001,0.35,0.7142857142857143,0.0323121151294525,6.857142857142857,0.0595907932691683,8.285714285714286
a14,4,14,28,114,0.9,0.2,0.7000000000000001,0.5263157894736842,0.0231322792274804,8.142857142857142,0.0221949060882673,8.285714285714286
a15,12,7,97,53,0.95,0.6000000000000001,0.35,0.7142857142857143,0.0647926188019067,7.571428571428571,0.087972735290541,8.285714285714286
a16,9,7,69,58,0.8,0.45,0.35,0.6060606060606061,0.0339817681458548,8.285714285714286,0.0434481192396699,8.285714285714286
a17,6,10,39,73,0.8,0.3,0.5,0.5714285714285714,0.0250771158665895,7.3,0.0349050541793038,8.285714285714286
a18,4,14,31,112,0.9,0.2,0.7000000000000001,0.5263157894736842,0.0292888471177944,8.0,0.0280188359576556,8.285714285714286
a19,8,9,51,58,0.8500000000000001,0.4,0.45,0.625,0.0192351211739756,6.444444444444445,0.0356650475268459,8.285714285714286
a20,9,8,72,66,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0525297311907219,8.25,0.0731718697434133,8.285714285714286
