argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.0245614035087719,2.0,0.01038096402151,2.0
a1,1,3,1,6,0.2,0.05,0.15,0.0666666666666666,0.0263157894736842,2.0,0.0114286125128552,2.0
a2,3,2,3,3,0.25,0.15,0.1,0.1851851851851851,0.087719298245614,1.5,0.0190525765194869,2.0
a3,3,1,4,2,0.2,0.15,0.05,0.303030303030303,0.0508771929824561,2.0,0.0373492047502444,2.0
a4,3,2,7,2,0.25,0.15,0.1,0.392156862745098,0.1122807017543859,1.0,0.0919440184747569,2.0
a5,2,1,4,1,0.15,0.1,0.05,0.3125,0.0,1.0,0.062739491875548,2.0
a6,1,3,2,3,0.2,0.05,0.15,0.2531645569620253,0.0473684210526315,1.0,0.058309235621146,2.0
a7,5,1,12,3,0.3,0.25,0.05,0.425531914893617,0.1859649122807017,3.0,0.1782613421581744,2.0
a8,2,1,4,3,0.15,0.1,0.05,0.3225806451612903,0.0763157894736842,3.0,0.0601968155571681,2.0
a9,1,3,5,4,0.2,0.05,0.15,0.3076923076923077,0.1570175438596491,1.3333333333333333,0.1586671015471236,2.0
a10,2,1,2,2,0.15,0.1,0.05,0.3076923076923077,0.0447368421052631,2.0,0.0578298074290816,2.0
a11,1,4,2,6,0.25,0.05,0.2,0.1557692307692307,0.1298245614035087,1.5,0.0269662997394134,2.0
a12,3,2,3,2,0.25,0.15,0.1,0.2898550724637681,0.0592105263157894,1.0,0.0635454736961816,2.0
a13,3,1,4,1,0.2,0.15,0.05,0.2666666666666666,0.0171052631578947,1.0,0.0413970230864946,2.0
a14,0,4,0,6,0.2,0.0,0.2,0.0,0.0,1.5,0.0071428571428571,2.0
a15,2,1,2,2,0.15,0.1,0.05,0.1531249999999999,0.0210526315789473,2.0,0.0187323377391391,2.0
a16,2,2,2,3,0.2,0.1,0.1,0.1224999999999999,0.0631578947368421,1.5,0.0245832142616807,2.0
a17,2,2,4,2,0.2,0.1,0.1,0.1884615384615384,0.0710526315789473,1.0,0.023697925933996,2.0
a18,2,1,4,4,0.15,0.1,0.05,0.188235294117647,0.1219298245614035,4.0,0.0233216819985451,2.0
a19,2,2,2,3,0.2,0.1,0.1,0.1124999999999999,0.0614035087719298,1.5,0.0143698856522971,2.0
a20,1,2,1,5,0.15,0.05,0.1,0.0666666666666666,0.0052631578947368,2.5,0.010084130282299,2.0
