argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,916,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0042820404514352,33.93377483443709
a76,12,0,808,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0039484719312851,33.93377483443709
a79,17,0,1155,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047737846658694,33.93377483443709
a120,68,54,2030,2216,0.8133333333333334,0.4533333333333333,0.36,0.513986013986014,0.0082415363776802,41.03703703703704,0.0098031988189572,33.93377483443709
a78,11,0,748,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0037819744965037,33.93377483443709
a121,57,40,1836,1581,0.6466666666666667,0.38,0.2666666666666666,0.480392156862745,0.0049420124993317,39.525,0.0086650468821558,33.93377483443709
a80,7,0,462,0,0.0466666666666666,0.0466666666666666,0.0,0.3533333333333333,0.0,0.0,0.0031078410406054,33.93377483443709
a126,65,60,1888,2295,0.8333333333333334,0.4333333333333333,0.4,0.5034246575342466,0.0106272654173962,38.25,0.009277084813152,33.93377483443709
a127,70,50,2366,1803,0.8,0.4666666666666667,0.3333333333333333,0.5249999999999999,0.0095802659840867,36.06,0.0103324215038758,33.93377483443709
a82,12,0,802,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0040550782048908,33.93377483443709
a128,67,58,2067,1923,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.513986013986014,0.011788252012826,33.1551724137931,0.0097183314621732,33.93377483443709
a81,7,0,467,0,0.0466666666666666,0.0466666666666666,0.0,0.3516744913928012,0.0,0.0,0.0032173457652918,33.93377483443709
a129,68,48,2151,1934,0.7733333333333334,0.4533333333333333,0.32,0.5176056338028169,0.0084514428635077,40.29166666666666,0.0098422127149332,33.93377483443709
a84,23,0,1563,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0056832518535746,33.93377483443709
a122,71,50,2388,1963,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5287769784172661,0.0093216392513973,39.26,0.0104291935465394,33.93377483443709
a83,15,0,1021,0,0.1,0.1,0.0,0.3745333333333333,0.0,0.0,0.0044210295753501,33.93377483443709
a123,69,51,2142,2022,0.8,0.46,0.34,0.5212765957446808,0.0091517930532441,39.64705882352941,0.0099198025545625,33.93377483443709
a86,13,0,854,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0041166924940537,33.93377483443709
a124,66,52,2126,1814,0.7866666666666667,0.44,0.3466666666666667,0.5104166666666666,0.0100607185170338,34.88461538461539,0.0097741250862622,33.93377483443709
a85,12,0,802,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0040073977428248,33.93377483443709
a125,64,54,1925,2029,0.7866666666666667,0.4266666666666667,0.36,0.5034246575342466,0.008464222202385,37.57407407407408,0.0093545747633326,33.93377483443709
a88,16,0,1062,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004716863207628,33.93377483443709
a87,15,0,1004,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0044695875390422,33.93377483443709
a89,11,0,738,0,0.0733333333333333,0.0733333333333333,0.0,0.3636245954692557,0.0,0.0,0.003697427182869,33.93377483443709
a110,68,62,2043,2419,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.513986013986014,0.0105387055845928,39.016129032258064,0.0097675004792294,33.93377483443709
a119,68,53,2029,2043,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5176056338028169,0.0092276135884443,38.54716981132076,0.0098372923629007,33.93377483443709
a91,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a115,71,54,2283,2133,0.8333333333333334,0.4733333333333334,0.36,0.5287769784172661,0.0105300421335624,39.5,0.0105024536443772,33.93377483443709
a90,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a116,66,43,2329,1753,0.7266666666666667,0.44,0.2866666666666667,0.5104166666666666,0.0069361838329118,40.76744186046512,0.0099614494169887,33.93377483443709
a93,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a117,68,47,2038,2116,0.7666666666666667,0.4533333333333333,0.3133333333333333,0.5176056338028169,0.0068309981731839,45.02127659574468,0.0096807194334793,33.93377483443709
a92,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a118,70,55,2268,2027,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0111578709502431,36.85454545454545,0.0102309075166903,33.93377483443709
a95,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a111,70,49,2389,1851,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5249999999999999,0.0095594955804822,37.775510204081634,0.0104080300325991,33.93377483443709
a94,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a112,66,60,2064,2152,0.8400000000000001,0.44,0.4,0.506896551724138,0.0098051007643359,35.86666666666667,0.009616118448401,33.93377483443709
a97,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a113,64,54,1886,2037,0.7866666666666667,0.4266666666666667,0.36,0.5034246575342466,0.0085895674218879,37.72222222222222,0.009249483723916,33.93377483443709
a96,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a114,63,40,2002,1703,0.6866666666666668,0.42,0.2666666666666666,0.5,0.0051588041034442,42.575,0.0094847752705026,33.93377483443709
a11,12,41,811,2137,0.3533333333333333,0.08,0.2733333333333334,0.3712121212121211,0.0006344734417471,52.1219512195122,0.0039620205315256,33.93377483443709
a99,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a140,67,53,2240,1923,0.8,0.4466666666666667,0.3533333333333333,0.5104166666666666,0.0093016754251266,36.283018867924525,0.0099673363200757,33.93377483443709
a10,14,40,943,2083,0.36,0.0933333333333333,0.2666666666666666,0.3712121212121211,0.0006962457141878,52.075,0.00431029046907,33.93377483443709
a98,59,59,3842,3165,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025691869243127,53.644067796610166,0.0117082954270092,33.93377483443709
a141,70,51,2268,2043,0.8066666666666668,0.4666666666666667,0.34,0.5249999999999999,0.0107700730205325,40.05882352941177,0.010449724871879,33.93377483443709
a13,14,44,934,2286,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3730964467005076,0.0007803258148841,51.95454545454545,0.0042772360357115,33.93377483443709
a142,67,49,2027,1772,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.513986013986014,0.0102074958891354,36.16326530612245,0.0098436235330508,33.93377483443709
a12,14,44,948,2292,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3730964467005076,0.0007469976639912,52.09090909090909,0.0043019294854614,33.93377483443709
a143,55,53,1816,1914,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.4741935483870967,0.0070204369781605,36.11320754716981,0.0085321442395917,33.93377483443709
a15,14,44,929,2285,0.3866666666666667,0.0933333333333333,0.2933333333333333,0.3749999999999999,0.0007573595542243,51.93181818181818,0.0043133615608876,33.93377483443709
a14,16,40,1080,2077,0.3733333333333333,0.1066666666666666,0.2666666666666666,0.3788659793814432,0.0007467709194452,51.925,0.0045995607035316,33.93377483443709
a17,15,45,1004,2339,0.4,0.1,0.3,0.3730964467005076,0.000843205198717,51.977777777777774,0.004404912026179,33.93377483443709
a16,20,43,1354,2246,0.42,0.1333333333333333,0.2866666666666667,0.3868421052631579,0.0010804566631528,52.23255813953488,0.0052961764252049,33.93377483443709
a19,13,43,883,2235,0.3733333333333333,0.0866666666666666,0.2866666666666667,0.3712121212121211,0.0006613658293521,51.97674418604651,0.0041789775089016,33.93377483443709
a18,12,41,798,2133,0.3533333333333333,0.08,0.2733333333333334,0.3656716417910447,0.0006227148608309,52.02439024390244,0.003950804848673,33.93377483443709
a148,67,50,2294,2056,0.78,0.4466666666666667,0.3333333333333333,0.513986013986014,0.0098146907946624,41.12,0.0099607049909249,33.93377483443709
a149,65,50,1885,1879,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.506896551724138,0.0079760257510503,37.58,0.0095270000344532,33.93377483443709
a144,62,47,1995,1519,0.7266666666666667,0.4133333333333334,0.3133333333333333,0.4966216216216215,0.0087527345150295,32.319148936170215,0.0093016452375727,33.93377483443709
