argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,39,41,0.3375,0.175,0.1625,0.3463734567901235,0.5875,3.1538461538461537,0.0727606369503703,1.7901234567901234
a1,1,2,14,13,0.0375,0.0125,0.025,0.2461074561403509,0.0106012658227848,6.5,0.006954386849114,1.7901234567901234
a2,12,11,30,31,0.2875,0.15,0.1375,0.298470744680851,0.3490506329113924,2.8181818181818183,0.0634733919972621,1.7901234567901234
a3,6,6,22,21,0.15,0.075,0.075,0.2805625,0.2537974683544304,3.5,0.038528205598474,1.7901234567901234
a4,1,0,1,0,0.0125,0.0125,0.0,0.1952702702702702,0.0,0.0,0.0051523298324833,1.7901234567901234
a5,5,4,19,18,0.1125,0.0625,0.05,0.2597800925925926,0.1193037974683544,4.5,0.0271322339132031,1.7901234567901234
a6,4,5,18,4,0.1125,0.05,0.0625,0.2757446808510638,0.0677215189873417,0.8,0.0249664181793604,1.7901234567901234
a7,1,1,14,13,0.025,0.0125,0.0125,0.2461074561403509,0.0,13.0,0.006954386849114,1.7901234567901234
a8,5,5,18,16,0.125,0.0625,0.0625,0.2338020833333333,0.1287974683544303,3.2,0.0358864797985269,1.7901234567901234
a9,1,2,4,17,0.0375,0.0125,0.025,0.0346153846153846,0.0645569620253164,8.5,0.0071519622036473,1.7901234567901234
a10,1,1,12,11,0.025,0.0125,0.0125,0.2209153543307086,0.0,11.0,0.0071016679726024,1.7901234567901234
a11,3,2,7,7,0.0625,0.0375,0.025,0.1870416666666666,0.0514240506329113,3.5,0.0179425156854754,1.7901234567901234
a12,2,2,4,3,0.05,0.025,0.025,0.1541552197802198,0.020886075949367,1.5,0.018301416372802,1.7901234567901234
a13,2,2,13,12,0.05,0.025,0.025,0.2226686507936508,0.020886075949367,6.0,0.0140415491656493,1.7901234567901234
a14,1,2,12,11,0.0375,0.0125,0.025,0.2209153543307086,0.0106012658227848,5.5,0.0071016679726024,1.7901234567901234
a15,3,3,7,7,0.075,0.0375,0.0375,0.2018435251798561,0.0515822784810126,2.333333333333333,0.0168506053246476,1.7901234567901234
a16,2,2,9,9,0.05,0.025,0.025,0.2226686507936508,0.1329113924050633,4.5,0.0137077264007111,1.7901234567901234
a17,1,0,1,0,0.0125,0.0125,0.0,0.1795031055900621,0.0,0.0,0.0052149463847438,1.7901234567901234
a18,1,1,14,13,0.025,0.0125,0.0125,0.2461074561403509,0.0,13.0,0.006954386849114,1.7901234567901234
a19,1,1,2,2,0.025,0.0125,0.0125,0.1304941860465116,0.0,2.0,0.0099746978869984,1.7901234567901234
a20,6,5,19,19,0.1375,0.075,0.0625,0.2597800925925926,0.120253164556962,3.8,0.0308084762575069,1.7901234567901234
a21,1,1,3,3,0.025,0.0125,0.0125,0.1631177325581395,0.0,3.0,0.006971171939691,1.7901234567901234
a22,2,1,5,1,0.0375,0.025,0.0125,0.2215210355987055,0.0115506329113924,1.0,0.0299265783393474,1.7901234567901234
a23,4,4,6,7,0.1,0.05,0.05,0.0562499999999999,0.0579113924050632,1.75,0.0233172493049875,1.7901234567901234
a24,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0021967705789692,1.7901234567901234
a25,1,1,5,5,0.025,0.0125,0.0125,0.1833741830065359,0.0,5.0,0.0082973346525481,1.7901234567901234
a26,1,1,6,6,0.025,0.0125,0.0125,0.2109492481203007,0.0,6.0,0.0076541288324229,1.7901234567901234
a27,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0021967705789692,1.7901234567901234
a28,1,2,3,3,0.0375,0.0125,0.025,0.1631177325581395,0.0106012658227848,1.5,0.006971171939691,1.7901234567901234
a29,3,3,8,8,0.075,0.0375,0.0375,0.1833741830065359,0.1174050632911392,2.6666666666666665,0.0213729346565398,1.7901234567901234
a30,1,1,2,1,0.025,0.0125,0.0125,0.1791884816753927,0.0,1.0,0.0276295341363097,1.7901234567901234
a31,1,1,6,6,0.025,0.0125,0.0125,0.2109492481203007,0.0,6.0,0.0076541288324229,1.7901234567901234
a32,1,0,1,0,0.0125,0.0125,0.0,0.1402912621359223,0.0,0.0,0.005159523847724,1.7901234567901234
a33,2,3,13,12,0.0625,0.025,0.0375,0.2226686507936508,0.0313291139240506,4.0,0.0118142415068391,1.7901234567901234
a34,1,1,12,11,0.025,0.0125,0.0125,0.2209153543307086,0.0,11.0,0.0071016679726024,1.7901234567901234
a35,5,5,7,7,0.125,0.0625,0.0625,0.1541552197802198,0.0816455696202531,1.4,0.0372449235361894,1.7901234567901234
a36,2,1,4,5,0.0375,0.025,0.0125,0.2131578947368421,0.0009493670886075,5.0,0.00830828105605,1.7901234567901234
a37,1,1,14,13,0.025,0.0125,0.0125,0.2461074561403509,0.0,13.0,0.006954386849114,1.7901234567901234
a38,3,3,8,8,0.075,0.0375,0.0375,0.2141698473282442,0.0414556962025316,2.6666666666666665,0.0219712843823306,1.7901234567901234
a39,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0021967705789692,1.7901234567901234
a40,0,1,0,11,0.0125,0.0,0.0125,0.0,0.0,11.0,0.0021967705789692,1.7901234567901234
a41,2,2,5,5,0.05,0.025,0.025,0.0409090909090909,0.0123417721518987,2.5,0.0141203802373008,1.7901234567901234
a42,1,1,4,5,0.025,0.0125,0.0125,0.2117647058823529,0.0,5.0,0.0064410273311519,1.7901234567901234
a43,1,1,6,5,0.025,0.0125,0.0125,0.1989804964539007,0.0,5.0,0.0074342214341482,1.7901234567901234
a44,1,1,6,6,0.025,0.0125,0.0125,0.2109492481203007,0.0,6.0,0.0076541288324229,1.7901234567901234
a45,1,1,4,4,0.025,0.0125,0.0125,0.0346153846153846,0.0,4.0,0.0071519622036473,1.7901234567901234
a46,1,1,12,11,0.025,0.0125,0.0125,0.2209153543307086,0.0,11.0,0.0071016679726024,1.7901234567901234
a47,1,1,5,5,0.025,0.0125,0.0125,0.1833741830065359,0.0,5.0,0.0082973346525481,1.7901234567901234
a48,2,2,7,6,0.05,0.025,0.025,0.2004017857142857,0.020886075949367,3.0,0.0145621566288789,1.7901234567901234
a49,1,2,6,5,0.0375,0.0125,0.025,0.1989804964539007,0.0106012658227848,2.5,0.0074342214341482,1.7901234567901234
a50,1,1,5,5,0.025,0.0125,0.0125,0.1833741830065359,0.0,5.0,0.0082973346525481,1.7901234567901234
a51,1,1,14,13,0.025,0.0125,0.0125,0.2461074561403509,0.0,13.0,0.006954386849114,1.7901234567901234
a52,2,2,5,5,0.05,0.025,0.025,0.0409090909090909,0.0123417721518987,2.5,0.0141203802373008,1.7901234567901234
a53,1,1,5,4,0.025,0.0125,0.0125,0.1989804964539007,0.0,4.0,0.0079623455183834,1.7901234567901234
a54,1,1,5,5,0.025,0.0125,0.0125,0.1304941860465116,0.0,5.0,0.0085308501413891,1.7901234567901234
a55,0,1,0,13,0.0125,0.0,0.0125,0.0,0.0,13.0,0.0021967705789692,1.7901234567901234
a56,1,1,2,2,0.025,0.0125,0.0125,0.0281249999999999,0.0,2.0,0.0081977566621714,1.7901234567901234
a57,1,0,2,0,0.0125,0.0125,0.0,0.1806249999999999,0.0,0.0,0.0055441023079972,1.7901234567901234
a58,1,1,12,11,0.025,0.0125,0.0125,0.2209153543307086,0.0,11.0,0.0071016679726024,1.7901234567901234
a59,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0021967705789692,1.7901234567901234
a60,1,1,2,3,0.025,0.0125,0.0125,0.1764544025157232,0.0,3.0,0.0055441023079972,1.7901234567901234
a61,1,1,12,11,0.025,0.0125,0.0125,0.2209153543307086,0.0,11.0,0.0071016679726024,1.7901234567901234
a62,1,1,14,13,0.025,0.0125,0.0125,0.2461074561403509,0.0,13.0,0.006954386849114,1.7901234567901234
a63,1,1,3,3,0.025,0.0125,0.0125,0.1710746951219512,0.0,3.0,0.0084228151389962,1.7901234567901234
a64,1,1,2,2,0.025,0.0125,0.0125,0.1621748554913294,0.0,2.0,0.0083857317719487,1.7901234567901234
a65,1,0,1,0,0.0125,0.0125,0.0,0.1651428571428571,0.0,0.0,0.0053563454770723,1.7901234567901234
a66,1,1,5,5,0.025,0.0125,0.0125,0.1304941860465116,0.0,5.0,0.0085308501413891,1.7901234567901234
a67,1,1,4,5,0.025,0.0125,0.0125,0.2117647058823529,0.0,5.0,0.0064410273311519,1.7901234567901234
a68,1,1,12,11,0.025,0.0125,0.0125,0.2209153543307086,0.0,11.0,0.0071016679726024,1.7901234567901234
a69,1,1,2,2,0.025,0.0125,0.0125,0.1764544025157232,0.0,2.0,0.0081643407245429,1.7901234567901234
a70,1,1,3,3,0.025,0.0125,0.0125,0.1710746951219512,0.0,3.0,0.0084228151389962,1.7901234567901234
a71,1,0,4,0,0.0125,0.0125,0.0,0.2162743506493506,0.0,0.0,0.0064410273311519,1.7901234567901234
a72,1,1,14,13,0.025,0.0125,0.0125,0.2461074561403509,0.0,13.0,0.006954386849114,1.7901234567901234
a73,2,2,15,14,0.05,0.025,0.025,0.2482853982300885,0.020886075949367,7.0,0.0138109348756177,1.7901234567901234
a74,1,1,3,3,0.025,0.0125,0.0125,0.1508400537634408,0.0,3.0,0.0082503681472574,1.7901234567901234
a75,1,1,6,5,0.025,0.0125,0.0125,0.1989804964539007,0.0,5.0,0.0074342214341482,1.7901234567901234
a76,1,1,5,5,0.025,0.0125,0.0125,0.1304941860465116,0.0,5.0,0.0085308501413891,1.7901234567901234
a77,1,1,5,5,0.025,0.0125,0.0125,0.1304941860465116,0.0,5.0,0.0085308501413891,1.7901234567901234
a78,1,1,2,2,0.025,0.0125,0.0125,0.1921660958904109,0.0,2.0,0.0080663293015715,1.7901234567901234
a79,1,1,2,2,0.025,0.0125,0.0125,0.0281249999999999,0.0,2.0,0.0081977566621714,1.7901234567901234
a80,1,1,5,4,0.025,0.0125,0.0125,0.1989804964539007,0.0,4.0,0.0079623455183834,1.7901234567901234
