argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,24,326,459,0.8200000000000001,0.34,0.48,0.6024096385542169,0.0140569356946907,19.125,0.017990967294488,19.45098039215686
a1,24,15,429,286,0.78,0.48,0.3,0.6578947368421053,0.0108686846033784,19.066666666666663,0.0218558523382439,19.45098039215686
a2,23,19,440,347,0.84,0.46,0.38,0.6493506493506493,0.0141653290020636,18.26315789473684,0.0225585295631002,19.45098039215686
a3,15,28,274,523,0.86,0.3,0.56,0.5813953488372093,0.0122482234318969,18.678571428571427,0.0150320273829313,19.45098039215686
a4,15,31,282,602,0.92,0.3,0.62,0.5882352941176471,0.0170060727254604,19.41935483870968,0.0164563624364524,19.45098039215686
a5,16,21,315,385,0.74,0.32,0.42,0.5952380952380952,0.0103803475436128,18.33333333333333,0.0166559079403817,19.45098039215686
a6,20,19,382,370,0.78,0.4,0.38,0.625,0.0128411746983175,19.473684210526315,0.0203766105450734,19.45098039215686
a7,17,21,313,400,0.76,0.34,0.42,0.6024096385542169,0.0104450062409246,19.047619047619047,0.0168211645510879,19.45098039215686
a8,20,17,391,321,0.74,0.4,0.34,0.625,0.0117350857759021,18.88235294117647,0.0205633961870446,19.45098039215686
a9,20,21,390,404,0.8200000000000001,0.4,0.42,0.625,0.0141655849819115,19.23809523809524,0.0205003559973351,19.45098039215686
a10,17,17,325,323,0.68,0.34,0.34,0.6024096385542169,0.0095431371349738,19.0,0.0174469719598723,19.45098039215686
a11,21,20,399,380,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0139230384128343,19.0,0.021286476824768,19.45098039215686
a12,14,26,252,491,0.8,0.28,0.52,0.5813953488372093,0.0110412982708901,18.884615384615383,0.0142547060150065,19.45098039215686
a13,18,20,358,377,0.76,0.36,0.4,0.6097560975609756,0.0120823224394652,18.85,0.0190782864318982,19.45098039215686
a14,23,16,408,285,0.78,0.46,0.32,0.6493506493506493,0.0107387997490038,17.8125,0.0201213108302844,19.45098039215686
a15,19,18,365,351,0.74,0.38,0.36,0.6172839506172839,0.0116715450082797,19.5,0.0198017240113203,19.45098039215686
a16,20,20,361,360,0.8,0.4,0.4,0.625,0.0115758617799434,18.0,0.0180687329029029,19.45098039215686
a17,16,16,320,302,0.64,0.32,0.32,0.5952380952380952,0.0092020394571414,18.875,0.0175254600137824,19.45098039215686
a18,21,19,401,375,0.8,0.42,0.38,0.6329113924050633,0.0146879968104457,19.73684210526316,0.0215400375806924,19.45098039215686
a19,18,19,347,365,0.74,0.36,0.38,0.6097560975609756,0.0132517097415056,19.210526315789476,0.0191020672933104,19.45098039215686
a20,19,21,355,391,0.8,0.38,0.42,0.6172839506172839,0.0127977283487487,18.61904761904762,0.0190352522974519,19.45098039215686
a21,22,21,434,407,0.86,0.44,0.42,0.6410256410256411,0.0167888574011023,19.38095238095238,0.0226485440093373,19.45098039215686
a22,18,20,343,372,0.76,0.36,0.4,0.6097560975609756,0.0119656454656454,18.6,0.0182717787144932,19.45098039215686
a23,20,18,380,348,0.76,0.4,0.36,0.625,0.0129151075681687,19.33333333333333,0.0196363347700591,19.45098039215686
a24,21,17,387,339,0.76,0.42,0.34,0.6329113924050633,0.0120306949286541,19.94117647058824,0.0199653449683465,19.45098039215686
a25,21,18,414,371,0.78,0.42,0.36,0.6329113924050633,0.0148112159948894,20.61111111111111,0.0228378199714495,19.45098039215686
a26,25,15,490,297,0.8,0.5,0.3,0.6666666666666666,0.0151703880020206,19.8,0.0249669908318831,19.45098039215686
a27,24,15,444,300,0.78,0.48,0.3,0.6578947368421053,0.0120219355474457,20.0,0.0229213678864289,19.45098039215686
a28,20,19,398,368,0.78,0.4,0.38,0.625,0.0135561434030821,19.36842105263158,0.0215215857362145,19.45098039215686
a29,25,16,463,300,0.8200000000000001,0.5,0.32,0.6666666666666666,0.0125930979451387,18.75,0.0237729298101121,19.45098039215686
a30,16,23,303,435,0.78,0.32,0.46,0.5952380952380952,0.0129493567656832,18.91304347826087,0.0170287632943134,19.45098039215686
a31,18,19,342,378,0.74,0.36,0.38,0.6097560975609756,0.0126878280449709,19.894736842105264,0.0182586806724208,19.45098039215686
a32,26,14,498,258,0.8,0.52,0.28,0.6756756756756757,0.012389678348862,18.428571428571427,0.0252534992285723,19.45098039215686
a33,16,20,300,394,0.72,0.32,0.4,0.5952380952380952,0.0101626740606332,19.7,0.0165418220611231,19.45098039215686
a34,14,26,272,469,0.8,0.28,0.52,0.5813953488372093,0.0116204792939486,18.03846153846154,0.0151061438666302,19.45098039215686
a35,18,16,356,308,0.68,0.36,0.32,0.6097560975609756,0.0099190996078751,19.25,0.0188280184839612,19.45098039215686
a36,15,22,300,428,0.74,0.3,0.44,0.5882352941176471,0.0121098346098346,19.454545454545453,0.0169462602443283,19.45098039215686
a37,16,21,308,414,0.74,0.32,0.42,0.5952380952380952,0.0119619258292727,19.714285714285715,0.0167800031535833,19.45098039215686
a38,20,14,383,294,0.68,0.4,0.28,0.625,0.0095997851354994,21.0,0.0204256368812739,19.45098039215686
a39,23,21,435,383,0.88,0.46,0.42,0.6493506493506493,0.0150453684637358,18.23809523809524,0.022001320087308,19.45098039215686
a40,19,22,348,411,0.8200000000000001,0.38,0.44,0.6172839506172839,0.0130197534891412,18.681818181818183,0.0188097051699069,19.45098039215686
