argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,56,3988,3628,0.5534883720930233,0.2930232558139535,0.2604651162790697,0.5858310626702997,0.0028483332021598,64.78571428571429,0.0044834531507388,64.56018518518519
a1,65,73,4230,4655,0.641860465116279,0.3023255813953488,0.3395348837209302,0.589041095890411,0.0036993022674536,63.76712328767123,0.0046830522044706,64.56018518518519
a2,68,63,4430,4050,0.6093023255813953,0.3162790697674418,0.2930232558139535,0.5939226519337016,0.0035437288384964,64.28571428571429,0.0049648055322955,64.56018518518519
a3,66,62,4086,4010,0.5953488372093023,0.3069767441860465,0.2883720930232558,0.5906593406593407,0.0031937493536415,64.6774193548387,0.0045397705218098,64.56018518518519
a4,65,74,4217,4698,0.6465116279069767,0.3023255813953488,0.3441860465116279,0.589041095890411,0.0038514813446093,63.48648648648648,0.0047241701534817,64.56018518518519
a5,63,75,4011,4860,0.641860465116279,0.2930232558139535,0.3488372093023256,0.5858310626702997,0.0038860344654575,64.8,0.0045685067115685,64.56018518518519
a6,59,68,3763,4309,0.5906976744186047,0.2744186046511628,0.3162790697674418,0.5795148247978437,0.0031174716488324,63.36764705882353,0.0042757704775297,64.56018518518519
a7,73,65,4658,4204,0.641860465116279,0.3395348837209302,0.3023255813953488,0.6022408963585434,0.0037077528489039,64.67692307692307,0.0051014158150503,64.56018518518519
a8,60,69,3776,4376,0.6,0.2790697674418604,0.3209302325581395,0.581081081081081,0.003157999697365,63.42028985507246,0.0042596009540103,64.56018518518519
a9,62,59,4033,3741,0.5627906976744186,0.2883720930232558,0.2744186046511628,0.5842391304347826,0.0028408731676958,63.40677966101695,0.0044923403442666,64.56018518518519
a10,68,57,4383,3652,0.5813953488372093,0.3162790697674418,0.2651162790697674,0.5939226519337016,0.0031395759384003,64.0701754385965,0.0049647379070424,64.56018518518519
a11,60,61,3822,3899,0.5627906976744186,0.2790697674418604,0.2837209302325581,0.581081081081081,0.002938175943562,63.91803278688525,0.0043287901789775,64.56018518518519
a12,67,66,4175,4210,0.6186046511627907,0.3116279069767442,0.3069767441860465,0.5922865013774105,0.0033515250329443,63.78787878787879,0.0046593744284867,64.56018518518519
a13,64,67,4043,4295,0.6093023255813953,0.2976744186046511,0.3116279069767442,0.587431693989071,0.0033507203846974,64.1044776119403,0.0045272441898283,64.56018518518519
a14,71,51,4522,3234,0.5674418604651162,0.3302325581395349,0.2372093023255814,0.5988857938718662,0.0028153653701886,63.41176470588236,0.0049999637276989,64.56018518518519
a15,63,65,3986,4103,0.5953488372093023,0.2930232558139535,0.3023255813953488,0.5858310626702997,0.0031312524038067,63.12307692307692,0.0044679069226582,64.56018518518519
a16,71,54,4509,3495,0.5813953488372093,0.3302325581395349,0.2511627906976744,0.5988857938718662,0.0030242266799084,64.72222222222223,0.0049765765995976,64.56018518518519
a17,74,59,4650,3793,0.6186046511627907,0.3441860465116279,0.2744186046511628,0.6039325842696629,0.003302492535262,64.28813559322033,0.0050458934298634,64.56018518518519
a18,73,59,4637,3731,0.613953488372093,0.3395348837209302,0.2744186046511628,0.6022408963585434,0.003405238120935,63.23728813559322,0.0050460811199266,64.56018518518519
a19,66,60,4196,3871,0.586046511627907,0.3069767441860465,0.2790697674418604,0.5906593406593407,0.0030257074312771,64.51666666666667,0.0046892213696247,64.56018518518519
a20,57,71,3747,4593,0.5953488372093023,0.2651162790697674,0.3302325581395349,0.5764075067024129,0.0033474956443723,64.69014084507042,0.0043181485628332,64.56018518518519
a21,70,62,4503,3995,0.613953488372093,0.3255813953488372,0.2883720930232558,0.5972222222222222,0.0035206134277028,64.43548387096774,0.0049900245465431,64.56018518518519
a22,63,77,4090,4962,0.6511627906976745,0.2930232558139535,0.3581395348837209,0.5858310626702997,0.0040053206376264,64.44155844155844,0.0046577608024637,64.56018518518519
a23,58,71,3667,4551,0.6,0.2697674418604651,0.3302325581395349,0.5779569892473119,0.0033111262604466,64.09859154929578,0.0041895682767879,64.56018518518519
a24,59,77,3838,4826,0.6325581395348837,0.2744186046511628,0.3581395348837209,0.5795148247978437,0.0034871427700986,62.675324675324674,0.0042791927228553,64.56018518518519
a25,63,64,4047,4078,0.5906976744186047,0.2930232558139535,0.2976744186046511,0.5858310626702997,0.0030365833720597,63.71875,0.0044505233162544,64.56018518518519
a26,63,69,3983,4464,0.613953488372093,0.2930232558139535,0.3209302325581395,0.5858310626702997,0.0034144346920366,64.69565217391305,0.004396679234827,64.56018518518519
a27,67,69,4253,4408,0.6325581395348837,0.3116279069767442,0.3209302325581395,0.5922865013774105,0.0035270093790303,63.88405797101449,0.0046723808938143,64.56018518518519
a28,56,63,3635,4086,0.5534883720930233,0.2604651162790697,0.2930232558139535,0.5748663101604278,0.002912250851617,64.85714285714286,0.0041818462997781,64.56018518518519
a29,60,74,3916,4761,0.6232558139534884,0.2790697674418604,0.3441860465116279,0.581081081081081,0.0035592589322948,64.33783783783784,0.0044356224825642,64.56018518518519
a30,67,66,4321,4250,0.6186046511627907,0.3116279069767442,0.3069767441860465,0.5922865013774105,0.0035234860965123,64.39393939393939,0.0048766239317053,64.56018518518519
a31,64,59,4138,3837,0.5720930232558139,0.2976744186046511,0.2744186046511628,0.587431693989071,0.0031051075259575,65.03389830508475,0.0046904061684985,64.56018518518519
a32,68,71,4377,4543,0.6465116279069767,0.3162790697674418,0.3302325581395349,0.5939226519337016,0.0038225246557931,63.985915492957744,0.0048715975845509,64.56018518518519
a33,66,64,4177,4133,0.6046511627906976,0.3069767441860465,0.2976744186046511,0.5906593406593407,0.0033160516193811,64.578125,0.0047003031083544,64.56018518518519
a34,58,71,3750,4568,0.6,0.2697674418604651,0.3302325581395349,0.5779569892473119,0.0032294299601395,64.33802816901408,0.0041967489515138,64.56018518518519
a35,55,64,3548,4188,0.5534883720930233,0.2558139534883721,0.2976744186046511,0.5733333333333334,0.0029394805088396,65.4375,0.0041743939391825,64.56018518518519
a36,66,64,4225,4061,0.6046511627906976,0.3069767441860465,0.2976744186046511,0.5906593406593407,0.0033738817937716,63.453125,0.0046635392273478,64.56018518518519
a37,70,65,4559,4179,0.627906976744186,0.3255813953488372,0.3023255813953488,0.5972222222222222,0.003585460975942,64.29230769230769,0.0049635566183833,64.56018518518519
a38,60,61,3905,3920,0.5627906976744186,0.2790697674418604,0.2837209302325581,0.581081081081081,0.0029880288938428,64.26229508196721,0.0044292137834442,64.56018518518519
a39,53,69,3421,4409,0.5674418604651162,0.2465116279069767,0.3209302325581395,0.5702917771883289,0.0028657042403025,63.89855072463768,0.0039243899129742,64.56018518518519
a40,53,63,3400,3980,0.5395348837209302,0.2465116279069767,0.2930232558139535,0.5702917771883289,0.0026232368133021,63.17460317460318,0.0039531138225494,64.56018518518519
a41,65,62,4136,3946,0.5906976744186047,0.3023255813953488,0.2883720930232558,0.589041095890411,0.0030778415502315,63.64516129032258,0.0045831426635988,64.56018518518519
a42,63,67,4000,4388,0.6046511627906976,0.2930232558139535,0.3116279069767442,0.5858310626702997,0.0033790643954846,65.49253731343283,0.0045350825253377,64.56018518518519
a43,60,71,3847,4559,0.6093023255813953,0.2790697674418604,0.3302325581395349,0.581081081081081,0.003292949253963,64.21126760563381,0.0043086531725583,64.56018518518519
a44,67,58,4403,3653,0.5813953488372093,0.3116279069767442,0.2697674418604651,0.5922865013774105,0.0030553790335473,62.98275862068966,0.0048455596316608,64.56018518518519
a45,66,60,4243,3883,0.586046511627907,0.3069767441860465,0.2790697674418604,0.5906593406593407,0.0031650803423981,64.71666666666667,0.0047073655991384,64.56018518518519
a46,68,62,4359,4017,0.6046511627906976,0.3162790697674418,0.2883720930232558,0.5939226519337016,0.0032463153573146,64.79032258064517,0.0047969269383272,64.56018518518519
a47,60,58,3824,3712,0.5488372093023256,0.2790697674418604,0.2697674418604651,0.581081081081081,0.0026424275166451,64.0,0.0043094246639784,64.56018518518519
a48,69,59,4446,3779,0.5953488372093023,0.3209302325581395,0.2744186046511628,0.5955678670360111,0.00317468370556,64.05084745762711,0.0049138316783974,64.56018518518519
a49,60,71,3862,4596,0.6093023255813953,0.2790697674418604,0.3302325581395349,0.581081081081081,0.0034102561061368,64.73239436619718,0.004440482767176,64.56018518518519
a50,64,62,4137,3992,0.586046511627907,0.2976744186046511,0.2883720930232558,0.587431693989071,0.0031481561185222,64.38709677419355,0.0046487533145854,64.56018518518519
a51,64,73,4059,4670,0.6372093023255814,0.2976744186046511,0.3395348837209302,0.587431693989071,0.0035817508753812,63.97260273972603,0.004513961243655,64.56018518518519
a52,61,71,3932,4516,0.613953488372093,0.2837209302325581,0.3302325581395349,0.5826558265582655,0.0033835821225112,63.6056338028169,0.0044223843220626,64.56018518518519
a53,62,66,4002,4170,0.5953488372093023,0.2883720930232558,0.3069767441860465,0.5842391304347826,0.0031100172374248,63.18181818181818,0.0044442645287938,64.56018518518519
