argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3141025641025641,0.1346153846153846,1.0,0.0590610907541278,1.1428571428571428
a1,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2967032967032967,0.1153846153846153,1.0,0.0669158358464055,1.1428571428571428
a2,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3356643356643357,0.0705128205128205,1.0,0.3190852289458408,1.1428571428571428
a3,3,3,3,3,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.2461538461538461,0.141025641025641,1.0,0.0966798781242449,1.1428571428571428
a4,1,1,0,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0448717948717948,3.0,0.0216987586746163,1.1428571428571428
a5,0,2,0,1,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.5,0.0117290587430358,1.1428571428571428
a6,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0117290587430358,1.1428571428571428
a7,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0167139087088261,1.1428571428571428
a8,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.0,3.0,0.0391216908909668,1.1428571428571428
a9,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0117290587430358,1.1428571428571428
a10,1,1,3,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2517482517482517,0.0,1.0,0.2829566234488255,1.1428571428571428
a11,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0117290587430358,1.1428571428571428
a12,1,1,3,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.0,3.0,0.0391216908909668,1.1428571428571428
a13,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0117290587430358,1.1428571428571428
