argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1838905775075988,0.0787545787545787,1.5,0.0361479446132739,2.2
a1,1,4,2,6,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2335907335907336,0.1785714285714285,1.5,0.0471530828170695,2.2
a2,2,1,2,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1630727762803234,0.0741758241758241,2.0,0.0377415281592175,2.2
a3,2,2,3,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.288095238095238,0.2912087912087912,3.5,0.064826873013898,2.2
a4,4,0,8,0,0.2857142857142857,0.2857142857142857,0.0,0.4666666666666667,0.0,0.0,0.1694403743453557,2.2
a5,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3457142857142857,0.0494505494505494,2.0,0.0608150861852383,2.2
a6,0,6,0,9,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,1.5,0.0196017093975496,2.2
a7,3,1,3,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3086734693877551,0.1291208791208791,3.0,0.0669577543309242,2.2
a8,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3086734693877551,0.0906593406593406,1.0,0.0813140817537718,2.2
a9,2,2,1,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.210801393728223,0.1043956043956044,2.5,0.0323986674514064,2.2
a10,2,3,6,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3457142857142857,0.2600732600732601,1.6666666666666667,0.094563313839193,2.2
a11,3,2,5,1,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3673469387755101,0.0347985347985348,0.5,0.0749029206667561,2.2
a12,3,1,8,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4828571428571429,0.0238095238095238,0.0,0.1040423902644062,2.2
a13,3,3,4,5,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.288095238095238,0.1382783882783883,1.6666666666666667,0.0636993180327938,2.2
a14,1,3,2,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2619047619047618,0.195054945054945,1.6666666666666667,0.0463949551291453,2.2
