argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,14,13,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2610687874537804,0.0103255875424102,2.6,0.0032031444609873,4.0
a1,1,9,5,29,0.0543478260869565,0.0054347826086956,0.0489130434782608,0.2203575656478691,0.008185611264133,3.2222222222222223,0.0023146276605316,4.0
a2,2,4,7,16,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2200851829956468,0.006888420790257,4.0,0.0024086896443743,4.0
a3,0,8,0,28,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.5,0.0009201505118449,4.0
a4,2,3,4,13,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2014127975604957,0.0043181176542019,4.333333333333333,0.0017620829177143,4.0
a5,2,2,11,9,0.0217391304347826,0.0108695652173913,0.0108695652173913,0.2469471748175842,0.0061988157364137,4.5,0.0046793413720759,4.0
a6,3,4,8,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.232136783629046,0.0116393527191464,4.5,0.0027921007034051,4.0
a7,5,5,16,27,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2657446463335496,0.0285541320667875,5.4,0.0054220386282596,4.0
a8,1,3,3,11,0.0217391304347826,0.0054347826086956,0.0163043478260869,0.1902231976960238,0.0020506972997172,3.6666666666666665,0.0014645751976304,4.0
a9,4,2,14,3,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2622222577959915,0.0041564146005521,1.5,0.0057577070191816,4.0
a10,3,4,8,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2462640567682963,0.0107984495829248,4.0,0.0043034547623573,4.0
a11,3,4,14,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2622222577959915,0.0192972959469426,4.5,0.0052267391285751,4.0
a12,3,4,12,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.234274885583524,0.0122184441076992,3.25,0.0025622264082997,4.0
a13,3,4,9,19,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2358263748920241,0.0110045918908272,4.75,0.0029994734239828,4.0
a14,6,3,27,12,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2952718292594996,0.0256664215848834,4.0,0.0088996200735427,4.0
a15,6,6,21,26,0.0652173913043478,0.0326086956521739,0.0326086956521739,0.2830666344093454,0.0437064756650137,4.333333333333333,0.0067483617424838,4.0
a16,3,5,16,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.260686549111974,0.0143421290405431,3.6,0.0052345291401933,4.0
