argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,24,17,0.0452830188679245,0.0264150943396226,0.0188679245283018,0.0944033118382294,0.0393939393939393,3.4,0.0099184349914891,1.199248120300752
a1,7,12,8,25,0.0716981132075471,0.0264150943396226,0.0452830188679245,0.0339622641509433,0.0244282447112635,2.083333333333333,0.0122237099175463,1.199248120300752
a2,6,4,11,3,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.037929366231253,0.0015437392795883,0.75,0.0195648100670821,1.199248120300752
a3,10,8,16,5,0.0679245283018867,0.0377358490566037,0.030188679245283,0.057975986277873,0.0071898227558604,0.625,0.0162961883193107,1.199248120300752
a4,8,9,13,19,0.0641509433962264,0.030188679245283,0.0339622641509433,0.0801920605937647,0.0389079473985134,2.111111111111111,0.0121492543844396,1.199248120300752
a5,4,4,20,8,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0863844977052524,0.0212692967409948,2.0,0.0075307267537136,1.199248120300752
a6,2,2,9,3,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0670859538784067,0.0091480846197827,1.5,0.0046333648432528,1.199248120300752
a7,3,5,3,14,0.030188679245283,0.0113207547169811,0.0188679245283018,0.0117924528301886,0.001429388221841,2.8,0.0039171177749404,1.199248120300752
a8,0,2,0,4,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,2.0,0.0013549132020919,1.199248120300752
a9,5,4,14,10,0.0339622641509433,0.0188679245283018,0.0150943396226415,0.0663904596607132,0.0088193253287592,2.5,0.0097966569017946,1.199248120300752
a10,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0561417019638043,0.0,0.0,0.0033243094271192,1.199248120300752
a11,11,12,9,13,0.0867924528301886,0.0415094339622641,0.0452830188679245,0.0443605870020964,0.0205974842767295,1.0833333333333333,0.0166526392721214,1.199248120300752
a12,0,1,0,4,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,4.0,0.0013549132020919,1.199248120300752
a13,3,2,9,1,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0314465408805031,0.0007004002287021,0.5,0.0078936649002637,1.199248120300752
a14,2,3,4,6,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0117924528301886,0.0007861635220125,2.0,0.0029565954469499,1.199248120300752
a15,4,5,5,15,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0217430368373764,0.0109205260148656,3.0,0.0066027697541075,1.199248120300752
a16,3,2,1,9,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0113207547169811,0.00062893081761,4.5,0.00663016084115,1.199248120300752
a17,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0164665523156089,0.0,0.0,0.0024775823527036,1.199248120300752
a18,0,4,0,12,0.0150943396226415,0.0,0.0150943396226415,0.0,0.0,3.0,0.0013549132020919,1.199248120300752
a19,2,2,5,5,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0671879426596407,0.0017295597484276,2.5,0.0064314879355395,1.199248120300752
a20,0,2,0,12,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,6.0,0.0013549132020919,1.199248120300752
a21,1,3,2,16,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0079911209766925,0.0073756432246998,5.333333333333333,0.0023424183604028,1.199248120300752
a22,2,3,4,5,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0157449577098243,0.0012864493996569,1.6666666666666667,0.0036293546137898,1.199248120300752
a23,3,3,1,5,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0113207547169811,0.0020869068038879,1.6666666666666667,0.0063366896269697,1.199248120300752
a24,0,2,0,8,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,4.0,0.0013549132020919,1.199248120300752
a25,5,0,6,0,0.0188679245283018,0.0188679245283018,0.0,0.0314465408805031,0.0,0.0,0.0093232914413923,1.199248120300752
a26,2,3,2,2,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0574063006915393,0.0070325900514579,0.6666666666666666,0.0044760816882054,1.199248120300752
a27,2,1,2,0,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0506205610158548,0.0012006861063464,0.0,0.0037750488060239,1.199248120300752
a28,3,6,3,9,0.0339622641509433,0.0113207547169811,0.0226415094339622,0.0120754716981132,0.0030588907947398,1.5,0.0076265248437448,1.199248120300752
a29,0,1,0,12,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,12.0,0.0013549132020919,1.199248120300752
a30,1,1,1,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0056603773584905,4.288164665523156e-05,0.0,0.0028365206433781,1.199248120300752
