argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1732,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051734815148192,39.966887417218544
a76,29,0,2012,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0055869199664882,39.966887417218544
a79,21,0,1458,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047184832252822,39.966887417218544
a120,71,68,2580,2496,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0083831253721789,36.70588235294117,0.0097370675539628,39.966887417218544
a78,21,0,1453,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046751194438505,39.966887417218544
a121,68,71,2438,2331,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5176056338028169,0.0087907842267415,32.83098591549296,0.0091981021493674,39.966887417218544
a80,26,0,1794,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051782682400544,39.966887417218544
a126,74,60,2855,2126,0.8933333333333334,0.4933333333333333,0.4,0.5404411764705882,0.0085433273093847,35.43333333333333,0.0099138814852146,39.966887417218544
a127,68,61,2384,2024,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5176056338028169,0.007831360976098,33.18032786885246,0.0093962742058985,39.966887417218544
a82,18,0,1264,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042809391056009,39.966887417218544
a128,68,67,2370,2379,0.9,0.4533333333333333,0.4466666666666667,0.5176056338028169,0.0082146960822412,35.507462686567166,0.0093823477534241,39.966887417218544
a81,19,0,1306,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.00436639475791,39.966887417218544
a129,67,79,2364,2661,0.9733333333333334,0.4466666666666667,0.5266666666666667,0.513986013986014,0.0094036098707005,33.68354430379747,0.0091291707424972,39.966887417218544
a84,19,0,1309,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043921631660596,39.966887417218544
a122,70,71,2574,2498,0.94,0.4666666666666667,0.4733333333333334,0.5249999999999999,0.0087798945398777,35.183098591549296,0.0094676501591875,39.966887417218544
a83,21,0,1458,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046906554193749,39.966887417218544
a123,74,73,2834,2902,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0098011020880074,39.75342465753425,0.0098963442830913,39.966887417218544
a86,17,0,1173,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0042140560559102,39.966887417218544
a124,74,65,2857,2351,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5364963503649635,0.008260752102197,36.16923076923077,0.0099612059354864,39.966887417218544
a85,14,0,969,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0038126491698894,39.966887417218544
a125,69,67,2458,2494,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.008516178403399,37.223880597014926,0.0095048258295874,39.966887417218544
a88,19,0,1296,0,0.1266666666666666,0.1266666666666666,0.0,0.3861168384879724,0.0,0.0,0.004363464011021,39.966887417218544
a87,27,0,1837,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0053060952104648,39.966887417218544
a89,26,0,1810,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0051834059206505,39.966887417218544
a110,70,72,2571,2360,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0085637407607478,32.77777777777778,0.00944632634459,39.966887417218544
a119,68,77,2430,2882,0.9666666666666668,0.4533333333333333,0.5133333333333334,0.513986013986014,0.0088757151299452,37.42857142857143,0.0091760558190035,39.966887417218544
a91,45,59,2984,3939,0.6933333333333334,0.3,0.3933333333333333,0.4454545454545454,0.001275845789044,66.76271186440678,0.0076868114017806,39.966887417218544
a115,67,62,2372,2230,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0064125446868509,35.96774193548387,0.0090865640800618,39.966887417218544
a90,59,59,3924,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019122497170304,66.76271186440678,0.009302373348243,39.966887417218544
a116,68,61,2397,1993,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5176056338028169,0.0082966359097956,32.67213114754098,0.0094313290999976,39.966887417218544
a93,59,59,3924,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019122497170304,66.76271186440678,0.009302373348243,39.966887417218544
a117,68,79,2433,2768,0.98,0.4533333333333333,0.5266666666666667,0.513986013986014,0.0096375289853479,35.037974683544306,0.0092226248180116,39.966887417218544
a92,59,59,3924,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019122497170304,66.76271186440678,0.009302373348243,39.966887417218544
a118,67,72,2371,2480,0.9266666666666667,0.4466666666666667,0.48,0.513986013986014,0.0081578796497296,34.44444444444444,0.009119048088178,39.966887417218544
a95,59,59,3924,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019122497170304,66.76271186440678,0.009302373348243,39.966887417218544
a111,73,76,2778,2926,0.9933333333333334,0.4866666666666667,0.5066666666666667,0.5364963503649635,0.0107719961186506,38.5,0.0097856025608729,39.966887417218544
a94,59,59,3924,3939,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019122497170304,66.76271186440678,0.009302373348243,39.966887417218544
a112,74,71,2807,2995,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5364963503649635,0.0081560868891323,42.183098591549296,0.0100495335443747,39.966887417218544
