argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,41,32,1678,1269,0.3560975609756097,0.2,0.1560975609756097,0.5555555555555556,0.0028024835930279,39.65625,0.0046737528736148,41.349514563106794
a1,34,43,1387,1793,0.375609756097561,0.1658536585365853,0.2097560975609756,0.5452127659574468,0.003409515961419,41.69767441860465,0.0042170754527212,41.349514563106794
a2,35,45,1440,1855,0.3902439024390244,0.1707317073170731,0.2195121951219512,0.5466666666666666,0.0036708729220117,41.22222222222222,0.0041229696845924,41.349514563106794
a3,38,43,1590,1762,0.3951219512195122,0.1853658536585365,0.2097560975609756,0.5510752688172043,0.0037489210793731,40.97674418604651,0.0045685150327146,41.349514563106794
a4,40,38,1652,1529,0.3804878048780488,0.1951219512195122,0.1853658536585365,0.5540540540540541,0.0033215711270149,40.23684210526316,0.0047253404105894,41.349514563106794
a5,47,41,1864,1686,0.4292682926829268,0.2292682926829268,0.2,0.5647382920110193,0.0042937267960922,41.1219512195122,0.0052422139664213,41.349514563106794
a6,41,55,1718,2226,0.4682926829268292,0.2,0.2682926829268293,0.5555555555555556,0.0053420487096463,40.47272727272728,0.0049253808071881,41.349514563106794
a7,45,37,1869,1469,0.4,0.2195121951219512,0.1804878048780487,0.5616438356164384,0.0037928354104158,39.7027027027027,0.0053571472611485,41.349514563106794
a8,46,41,1870,1714,0.424390243902439,0.224390243902439,0.2,0.5631868131868132,0.0042896648852287,41.80487804878049,0.0052797980010781,41.349514563106794
a9,39,35,1646,1436,0.3609756097560975,0.1902439024390244,0.1707317073170731,0.5525606469002695,0.0033698917226674,41.02857142857143,0.0048756474994114,41.349514563106794
a10,40,50,1628,1997,0.4390243902439024,0.1951219512195122,0.2439024390243902,0.5540540540540541,0.0044716663289845,39.94,0.004620411596381,41.349514563106794
a11,32,41,1277,1632,0.3560975609756097,0.1560975609756097,0.2,0.5423280423280423,0.0028147930555723,39.80487804878049,0.0037202127549155,41.349514563106794
a12,37,53,1543,2238,0.4390243902439024,0.1804878048780487,0.2585365853658536,0.5495978552278821,0.0047751431842027,42.22641509433962,0.0046205182600655,41.349514563106794
a13,49,30,2019,1199,0.3853658536585366,0.2390243902439024,0.1463414634146341,0.5678670360110804,0.0032637513959118,39.96666666666667,0.005528183406637,41.349514563106794
a14,37,39,1519,1672,0.3707317073170731,0.1804878048780487,0.1902439024390244,0.5495978552278821,0.0032592115863777,42.87179487179487,0.0044250131853351,41.349514563106794
a15,36,46,1482,1930,0.4,0.1756097560975609,0.224390243902439,0.5481283422459893,0.0038834798534947,41.95652173913044,0.0044392109324696,41.349514563106794
a16,43,37,1758,1540,0.3902439024390244,0.2097560975609756,0.1804878048780487,0.55858310626703,0.0037415569162196,41.62162162162162,0.0050731994153213,41.349514563106794
a17,39,35,1661,1404,0.3609756097560975,0.1902439024390244,0.1707317073170731,0.5525606469002695,0.0030464112350908,40.114285714285714,0.0047109606051341,41.349514563106794
a18,44,32,1855,1316,0.3707317073170731,0.2146341463414634,0.1560975609756097,0.5601092896174863,0.0034066461960832,41.125,0.0052807848803322,41.349514563106794
a19,38,35,1604,1444,0.3560975609756097,0.1853658536585365,0.1707317073170731,0.5510752688172043,0.0029262189945376,41.25714285714286,0.0046134246859744,41.349514563106794
a20,48,40,1883,1635,0.4292682926829268,0.2341463414634146,0.1951219512195122,0.5662983425414365,0.004358087611948,40.875,0.0053375688262478,41.349514563106794
a21,45,44,1854,1816,0.4341463414634146,0.2195121951219512,0.2146341463414634,0.5616438356164384,0.0043707430947415,41.27272727272727,0.0052052761828493,41.349514563106794
a22,45,48,1835,1997,0.4536585365853658,0.2195121951219512,0.2341463414634146,0.5616438356164384,0.0051913668561801,41.60416666666666,0.0052786888825219,41.349514563106794
a23,47,43,1962,1751,0.4390243902439024,0.2292682926829268,0.2097560975609756,0.5647382920110193,0.0044464661279674,40.72093023255814,0.0053846033539947,41.349514563106794
a24,36,37,1492,1511,0.3560975609756097,0.1756097560975609,0.1804878048780487,0.5466666666666666,0.0030075337971185,40.83783783783784,0.0042134567022943,41.349514563106794
a25,41,46,1716,1846,0.424390243902439,0.2,0.224390243902439,0.5555555555555556,0.0044851089111058,40.130434782608695,0.0049718023033795,41.349514563106794
a26,45,51,1860,2117,0.4682926829268292,0.2195121951219512,0.248780487804878,0.5616438356164384,0.0055404625067315,41.50980392156863,0.0053596448455786,41.349514563106794
a27,45,41,1874,1693,0.4195121951219512,0.2195121951219512,0.2,0.5616438356164384,0.004281755085687,41.29268292682927,0.005272799433137,41.349514563106794
