argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,11,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1702994860889597,0.0205642430132226,2.2,0.0033760259500925,3.0
a1,6,2,12,5,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2467899332306112,0.0580115771674213,2.5,0.0128791934928677,3.0
a2,2,4,7,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.204598680008516,0.069412682933091,2.75,0.0081490552016896,3.0
a3,5,0,11,0,0.0505050505050505,0.0505050505050505,0.0,0.2135227876854671,0.0,0.0,0.0077139401218194,3.0
a4,1,4,3,6,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.171301247771836,0.0170146060220271,1.5,0.0033039454370375,3.0
a5,3,4,6,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2085050987198958,0.0563561753187603,2.25,0.0062602257917958,3.0
a6,2,5,7,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1950081168831169,0.0617768060176842,2.6,0.0085955027950025,3.0
a7,6,0,16,0,0.0606060606060606,0.0606060606060606,0.0,0.2349526189732375,0.0,0.0,0.0196247246358233,3.0
a8,2,4,5,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1740311481347338,0.0212294225049327,1.75,0.0054918995565945,3.0
a9,5,1,13,0,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2120012476307013,0.0024599738885453,0.0,0.0135334999921211,3.0
a10,4,2,10,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2003753127606338,0.0479540615595037,2.5,0.013152943640941,3.0
a11,3,2,5,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1546259050683829,0.011760584464666,2.5,0.0048395374018689,3.0
a12,2,4,4,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1664069264069264,0.0466078328323226,2.5,0.0078995895337796,3.0
a13,4,1,7,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.1870741678022192,0.0107761286332714,2.0,0.0099004765308273,3.0
a14,1,5,2,8,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1420546932742054,0.018422563830727,1.6,0.0036524456284043,3.0
a15,0,5,0,13,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,2.6,0.0019736417966589,3.0
a16,4,2,7,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2055614973262032,0.0442289758616289,3.0,0.0124500842348212,3.0
a17,4,1,8,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2050789586000853,0.0155085123081412,1.0,0.0107785214623429,3.0
a18,1,5,0,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.0101010101010101,0.0045935545935545,2.6,0.0023091623863698,3.0
a19,3,1,9,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.1816291816291816,0.0191589623871627,2.0,0.0132251976922407,3.0
a20,3,2,6,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1651486509709572,0.0257057225053514,3.5,0.0141748838855037,3.0
a21,3,5,6,8,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.1574119574119574,0.0309858889249736,1.6,0.008957631789908,3.0
a22,2,5,2,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1585546939448935,0.0312590281978037,2.6,0.0033302304138051,3.0
a23,4,2,11,3,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1858800773694391,0.0194972072523092,1.5,0.0115328988142198,3.0
a24,2,3,5,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1862764101570072,0.0385827922392548,3.0,0.0039421328535404,3.0
a25,4,2,11,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2003753127606338,0.0247482927755036,2.0,0.0132068728725597,3.0
a26,3,5,7,10,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.1937109453739165,0.0420724557629319,2.0,0.0052590380298213,3.0
a27,2,5,6,18,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2065334192993767,0.1013170926281625,3.6,0.006320357051624,3.0
a28,2,2,6,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1924309171005206,0.0271460393290943,2.5,0.0101648768205794,3.0
a29,3,3,6,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1874756145142411,0.0210330045364058,3.0,0.0052449333515685,3.0
a30,2,4,5,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1915869218500797,0.049427248236772,3.25,0.0060365617119409,3.0
a31,2,4,4,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.180503380916604,0.0269254171696967,2.5,0.0043020175477355,3.0
a32,2,4,5,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1899209486166008,0.0367279288429566,3.25,0.0049209708244231,3.0
