argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,4,12,0.4,0.15,0.25,0.2223076923076923,0.143859649122807,2.4,0.0288247450926379,2.380952380952381
a1,1,2,3,7,0.15,0.05,0.1,0.178395061728395,0.0083333333333333,3.5,0.0177261200375572,2.380952380952381
a2,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.0128258954989524,2.380952380952381
a3,3,0,7,0,0.15,0.15,0.0,0.3115384615384615,0.0,0.0,0.0464617253525388,2.380952380952381
a4,2,6,7,16,0.4,0.1,0.3,0.2726415094339622,0.2245614035087719,2.6666666666666665,0.026572914615761,2.380952380952381
a5,1,3,2,7,0.2,0.05,0.15,0.2125,0.0057017543859649,2.333333333333333,0.0165904406806673,2.380952380952381
a6,2,0,4,0,0.1,0.1,0.0,0.27,0.0,0.0,0.0253067246707228,2.380952380952381
a7,3,1,7,2,0.2,0.15,0.05,0.2948979591836734,0.0587719298245614,2.0,0.0380063549272614,2.380952380952381
a8,4,4,6,12,0.4,0.2,0.2,0.3360465116279069,0.3122807017543859,3.0,0.0416327045314062,2.380952380952381
a9,2,2,4,2,0.2,0.1,0.1,0.2491379310344827,0.0736842105263157,1.0,0.0352496335751699,2.380952380952381
a10,3,2,6,2,0.25,0.15,0.1,0.3074468085106383,0.0640350877192982,1.0,0.0350349888565951,2.380952380952381
a11,1,1,3,2,0.1,0.05,0.05,0.2491379310344827,0.0267543859649122,2.0,0.0486541236556134,2.380952380952381
a12,2,5,7,9,0.35,0.1,0.25,0.3141304347826086,0.2271929824561403,1.8,0.0575009182338173,2.380952380952381
a13,3,2,7,6,0.25,0.15,0.1,0.3360465116279069,0.2201754385964912,3.0,0.0843011901687644,2.380952380952381
a14,4,0,8,0,0.2,0.2,0.0,0.4153846153846154,0.0,0.0,0.068636318156905,2.380952380952381
a15,4,1,9,3,0.25,0.2,0.05,0.344047619047619,0.0249999999999999,3.0,0.0654490757377554,2.380952380952381
a16,2,2,3,4,0.2,0.1,0.1,0.2491379310344827,0.150438596491228,2.0,0.0691631717207502,2.380952380952381
a17,3,2,8,3,0.25,0.15,0.1,0.344047619047619,0.0526315789473684,1.5,0.0882370119165627,2.380952380952381
a18,2,4,5,10,0.3,0.1,0.2,0.2833333333333333,0.1644736842105263,2.5,0.0547423723931669,2.380952380952381
a19,4,3,11,7,0.35,0.2,0.15,0.3705128205128205,0.15,2.333333333333333,0.1213574501398363,2.380952380952381
a20,1,2,3,6,0.15,0.05,0.1,0.1852564102564102,0.0105263157894736,3.0,0.0177261200375572,2.380952380952381
