argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,37,1138,1175,0.77,0.4,0.37,0.5113636363636364,0.0077977759240155,31.75675675675676,0.011538584470956,28.742574257425744
a76,42,42,1187,1183,0.84,0.42,0.42,0.5208333333333333,0.0120462953650839,28.166666666666668,0.0121358639724233,28.742574257425744
a79,38,39,1111,1096,0.77,0.38,0.39,0.5022321428571428,0.009543645472713,28.102564102564106,0.0112675375058972,28.742574257425744
a78,40,40,1203,1274,0.8,0.4,0.4,0.5113636363636364,0.0093269541871234,31.85,0.0117710426775851,28.742574257425744
a80,38,32,1096,1146,0.7000000000000001,0.38,0.32,0.5022321428571428,0.0053031718305281,35.8125,0.0111339770111936,28.742574257425744
a82,43,36,1259,1301,0.79,0.43,0.36,0.5257009345794392,0.0063286784824083,36.138888888888886,0.012583842493094,28.742574257425744
a81,39,27,1171,905,0.66,0.39,0.27,0.5067567567567568,0.0059911897641173,33.51851851851852,0.0115639860984632,28.742574257425744
a84,41,39,1199,1146,0.8,0.41,0.39,0.5160550458715596,0.0103237418380855,29.384615384615383,0.0118785713813283,28.742574257425744
a83,38,36,1135,1264,0.74,0.38,0.36,0.5022321428571428,0.006708714690796,35.111111111111114,0.0114664884077745,28.742574257425744
a86,43,36,1276,1076,0.79,0.43,0.36,0.5257009345794392,0.0096819124466533,29.88888888888889,0.0124983444859299,28.742574257425744
a85,35,35,1083,1035,0.7000000000000001,0.35,0.35,0.4891304347826087,0.0072244160475736,29.571428571428573,0.0106678755733737,28.742574257425744
a88,43,38,1359,1161,0.81,0.43,0.38,0.5208333333333333,0.0107905951618985,30.55263157894737,0.0127266315657017,28.742574257425744
a87,37,40,1144,1304,0.77,0.37,0.4,0.493421052631579,0.0069913122749579,32.6,0.0110989290816772,28.742574257425744
a89,45,37,1345,1262,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0101931187999089,34.108108108108105,0.0131507406278386,28.742574257425744
