argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,18,0.6666666666666666,0.1666666666666666,0.5,0.4033333333333333,0.0258838383838383,3.0,0.038407538296312,4.384615384615385
a1,5,2,15,6,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5601851851851852,0.0119949494949494,3.0,0.0673853796308235,4.384615384615385
a2,7,3,26,10,0.8333333333333333,0.5833333333333333,0.25,0.6722222222222222,0.0827020202020202,3.333333333333333,0.1144453675548819,4.384615384615385
a3,2,7,7,25,0.75,0.1666666666666666,0.5833333333333333,0.4384057971014493,0.043560606060606,3.571428571428572,0.043262177808743,4.384615384615385
a4,9,0,32,0,0.75,0.75,0.0,0.8,0.0,0.0,0.1485452335837268,4.384615384615385
a5,6,4,22,18,0.8333333333333333,0.5,0.3333333333333333,0.6302083333333333,0.1332070707070707,4.5,0.0947573824722817,4.384615384615385
a6,2,7,9,23,0.75,0.1666666666666666,0.5833333333333333,0.4583333333333333,0.0694444444444444,3.2857142857142856,0.058930545400817,4.384615384615385
a7,5,4,11,18,0.75,0.4166666666666666,0.3333333333333333,0.5601851851851852,0.0707070707070707,4.5,0.0602189603227482,4.384615384615385
a8,2,7,13,26,0.75,0.1666666666666666,0.5833333333333333,0.4801587301587302,0.0953282828282828,3.7142857142857135,0.0758844700825716,4.384615384615385
a9,5,4,17,11,0.75,0.4166666666666666,0.3333333333333333,0.5601851851851852,0.0492424242424242,2.75,0.0759947737831693,4.384615384615385
a10,7,3,24,11,0.8333333333333333,0.5833333333333333,0.25,0.6722222222222222,0.1073232323232323,3.6666666666666665,0.1217578472733177,4.384615384615385
a11,1,4,6,13,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.4033333333333333,0.0258838383838383,3.25,0.0413867088108101,4.384615384615385
a12,4,6,11,19,0.8333333333333333,0.3333333333333333,0.5,0.5041666666666667,0.0953282828282828,3.1666666666666665,0.0590236149797966,4.384615384615385
