argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,115,120,13640,14192,0.7966101694915254,0.3898305084745763,0.4067796610169491,0.6210526315789474,0.0020209688618092,118.26666666666668,0.0033225194326028,118.37837837837837
a1,120,119,14120,14039,0.8101694915254237,0.4067796610169491,0.4033898305084745,0.6276595744680851,0.0020882930238879,117.97478991596638,0.0034103909298891,118.37837837837837
a2,128,115,15127,13646,0.823728813559322,0.4338983050847457,0.3898305084745763,0.6385281385281385,0.002175439365157,118.6608695652174,0.0036103527662841,118.37837837837837
a3,121,110,14279,13100,0.7830508474576271,0.4101694915254237,0.3728813559322034,0.6289978678038379,0.0019550690762387,119.0909090909091,0.0034499339986485,118.37837837837837
a4,116,115,13754,13570,0.7830508474576271,0.3932203389830508,0.3898305084745763,0.6223628691983122,0.0019832438120935,118.0,0.0033543468115513,118.37837837837837
a5,111,125,13171,14764,0.7999999999999999,0.376271186440678,0.423728813559322,0.615866388308977,0.0020574275308942,118.112,0.0032212653815012,118.37837837837837
a6,124,115,14619,13627,0.8101694915254237,0.4203389830508474,0.3898305084745763,0.6330472103004292,0.0020789493134042,118.49565217391304,0.0035148520370637,118.37837837837837
a7,119,109,14117,12892,0.7728813559322034,0.4033898305084745,0.3694915254237288,0.6263269639065817,0.0019075251900545,118.27522935779815,0.0034210166584709,118.37837837837837
a8,104,132,12178,15512,0.7999999999999999,0.3525423728813559,0.447457627118644,0.6069958847736625,0.001972732649886,117.51515151515152,0.0029992925640302,118.37837837837837
a9,115,113,13584,13461,0.7728813559322034,0.3898305084745763,0.3830508474576271,0.6210526315789474,0.0019086702673264,119.12389380530972,0.0033034984719184,118.37837837837837
a10,115,111,13549,13077,0.7661016949152543,0.3898305084745763,0.376271186440678,0.6210526315789474,0.001879694570021,117.8108108108108,0.003309049528879,118.37837837837837
a11,115,124,13538,14700,0.8101694915254237,0.3898305084745763,0.4203389830508474,0.6210526315789474,0.0020645754173586,118.5483870967742,0.0032904197411597,118.37837837837837
a12,126,112,15008,13237,0.8067796610169491,0.4271186440677966,0.3796610169491525,0.6357758620689655,0.0020924913942377,118.1875,0.003596007985653,118.37837837837837
a13,130,115,15356,13703,0.8305084745762712,0.4406779661016949,0.3898305084745763,0.6413043478260869,0.0022085983330059,119.15652173913044,0.0036805642954145,118.37837837837837
