argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.2,0.1,0.1,0.15,0.0333333333333333,2.0,0.0643351322907914,1.1818181818181819
a1,1,1,2,1,0.2,0.1,0.1,0.24,0.0,1.0,0.0871550324149719,1.1818181818181819
a2,2,1,3,0,0.3,0.2,0.1,0.3062499999999999,0.0333333333333333,0.0,0.1612355787252304,1.1818181818181819
a3,2,2,2,2,0.4,0.2,0.2,0.2777777777777778,0.1222222222222222,1.0,0.1190204022076243,1.1818181818181819
a4,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0676570291716747,1.1818181818181819
a5,1,2,0,4,0.3,0.1,0.2,0.1,0.0777777777777777,2.0,0.0676570291716747,1.1818181818181819
a6,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0365712413588094,1.1818181818181819
a7,1,2,1,2,0.3,0.1,0.2,0.1333333333333333,0.0777777777777777,1.0,0.0653256491807683,1.1818181818181819
a8,1,2,1,1,0.3,0.1,0.2,0.1333333333333333,0.0333333333333333,0.5,0.0653256491807683,1.1818181818181819
a9,3,0,4,0,0.3,0.3,0.0,0.4266666666666667,0.0,0.0,0.2291460149388768,1.1818181818181819
a10,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0365712413588094,1.1818181818181819
