argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,6,8,0.4,0.2,0.2,0.2177777777777778,0.1133333333333333,1.6,0.0795690870462415,1.3846153846153846
a1,6,2,9,2,0.32,0.24,0.08,0.3461538461538461,0.0466666666666666,1.0,0.1818555315505937,1.3846153846153846
a2,1,1,5,5,0.08,0.04,0.04,0.1306666666666666,0.0,5.0,0.02025668390089,1.3846153846153846
a3,2,2,1,3,0.16,0.08,0.08,0.08,0.0116666666666666,1.5,0.0239696460137345,1.3846153846153846
a4,1,1,5,5,0.08,0.04,0.04,0.1306666666666666,0.0,5.0,0.02025668390089,1.3846153846153846
a5,1,3,5,7,0.16,0.04,0.12,0.1306666666666666,0.0466666666666666,2.333333333333333,0.02025668390089,1.3846153846153846
a6,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0067299390684813,1.3846153846153846
a7,2,2,1,1,0.16,0.08,0.08,0.08,0.005,0.5,0.0239696460137345,1.3846153846153846
a8,1,1,0,5,0.08,0.04,0.04,0.04,0.02,5.0,0.0124503872775366,1.3846153846153846
a9,0,2,0,3,0.08,0.0,0.08,0.0,0.0,1.5,0.0067299390684813,1.3846153846153846
a10,2,1,1,1,0.12,0.08,0.04,0.08,0.0016666666666666,1.0,0.0551727106953238,1.3846153846153846
a11,1,1,6,2,0.08,0.04,0.04,0.2249999999999999,0.0,2.0,0.0840200131372562,1.3846153846153846
a12,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0169170386290706,1.3846153846153846
a13,4,2,3,2,0.24,0.16,0.08,0.1861538461538461,0.0333333333333333,1.0,0.1067737650605597,1.3846153846153846
a14,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0067299390684813,1.3846153846153846
a15,1,1,4,2,0.08,0.04,0.04,0.1344444444444444,0.0,2.0,0.0521119811412778,1.3846153846153846
a16,2,1,5,5,0.12,0.08,0.04,0.1507692307692307,0.0183333333333333,5.0,0.0259771321099452,1.3846153846153846
a17,1,1,2,2,0.08,0.04,0.04,0.0533333333333333,0.0,2.0,0.0169170386290706,1.3846153846153846
a18,1,1,6,2,0.08,0.04,0.04,0.2249999999999999,0.0,2.0,0.0840200131372562,1.3846153846153846
a19,1,0,1,0,0.04,0.04,0.0,0.1113043478260869,0.0,0.0,0.012469332849554,1.3846153846153846
a20,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0067299390684813,1.3846153846153846
a21,1,1,4,2,0.08,0.04,0.04,0.1344444444444444,0.0,2.0,0.0521119811412778,1.3846153846153846
a22,1,0,2,0,0.04,0.04,0.0,0.072,0.0,0.0,0.0169170386290706,1.3846153846153846
a23,1,1,2,1,0.08,0.04,0.04,0.0533333333333333,0.0,1.0,0.0536279708249379,1.3846153846153846
a24,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0067299390684813,1.3846153846153846
a25,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0067299390684813,1.3846153846153846
