argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,9,8,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.4002770083102493,0.2029727095516569,2.6666666666666665,0.090394318936767,2.2
a1,4,3,13,3,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4345864661654135,0.1600877192982456,1.0,0.0872597430658193,2.2
a2,1,2,4,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.3042105263157895,0.1125730994152046,3.0,0.0369425732770186,2.2
a3,4,0,11,0,0.2105263157894736,0.2105263157894736,0.0,0.4418604651162791,0.0,0.0,0.1110349599346647,2.2
a4,1,3,5,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2925101214574899,0.0077972709551656,2.333333333333333,0.0351820204598823,2.2
a5,3,1,7,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3707093821510297,0.006578947368421,0.0,0.0634086946986134,2.2
a6,2,3,4,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2869910625620655,0.1447368421052631,2.333333333333333,0.0582281346826347,2.2
a7,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2376644736842105,0.0501949317738791,3.0,0.0297981343897265,2.2
a8,1,1,4,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2414369256474519,0.0614035087719298,3.0,0.027219418029089,2.2
a9,3,3,7,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3042105263157895,0.1364522417153996,1.6666666666666667,0.0620445480253798,2.2
a10,1,3,2,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2270227808326787,0.0833333333333333,3.0,0.0287167436412671,2.2
a11,1,1,1,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2304625199362041,0.0,3.0,0.0196950865797483,2.2
a12,1,4,5,9,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2925101214574899,0.1574074074074073,2.25,0.0351820204598823,2.2
a13,4,3,4,4,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3042105263157895,0.1715399610136452,1.3333333333333333,0.052943333038575,2.2
a14,5,3,10,10,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.4225146198830409,0.280458089668616,3.333333333333333,0.0810460076634551,2.2
a15,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2304625199362041,0.0307017543859649,2.0,0.0196950865797483,2.2
a16,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0122188875682871,2.2
a17,2,1,4,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2982456140350877,0.0784600389863547,3.0,0.0381687146542851,2.2
a18,3,3,3,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2982456140350877,0.2480506822612085,3.0,0.0729910855625263,2.2
a19,1,2,5,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2816764132553606,0.0,3.0,0.0378304887526294,2.2
