argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,48,1228,1466,0.89,0.41,0.48,0.5160550458715596,0.009180031533605,30.541666666666668,0.0113984706197204,31.059405940594058
a76,45,41,1409,1347,0.86,0.45,0.41,0.5357142857142857,0.0094667420599177,32.853658536585364,0.0124639977998996,31.059405940594058
a79,34,38,1116,1092,0.72,0.34,0.38,0.4849137931034483,0.0052090797076131,28.73684210526316,0.010221737286725,31.059405940594058
a78,42,49,1252,1413,0.91,0.42,0.49,0.5208333333333333,0.0114979904879069,28.836734693877556,0.0119773153960351,31.059405940594058
a80,44,43,1354,1189,0.87,0.44,0.43,0.5306603773584906,0.0098541882311158,27.65116279069768,0.0123710409550835,31.059405940594058
a82,41,49,1219,1381,0.9,0.41,0.49,0.5160550458715596,0.0108140441405688,28.18367346938776,0.0114576644285469,31.059405940594058
a81,38,43,1126,1274,0.81,0.38,0.43,0.4977876106194691,0.0072796226144009,29.627906976744185,0.01082433944563,31.059405940594058
a84,40,39,1349,1004,0.79,0.4,0.39,0.5067567567567568,0.0081931311472932,25.743589743589745,0.0116360018358925,31.059405940594058
a83,39,38,1116,1193,0.77,0.39,0.38,0.5067567567567568,0.0063645965999843,31.394736842105264,0.0111156933140634,31.059405940594058
a86,45,47,1402,1319,0.92,0.45,0.47,0.5357142857142857,0.0112956891347254,28.06382978723404,0.0125136351826986,31.059405940594058
a85,38,35,1158,1223,0.73,0.38,0.35,0.5022321428571428,0.0054906009706404,34.94285714285714,0.0108866982274526,31.059405940594058
a88,46,42,1463,1137,0.88,0.46,0.42,0.5408653846153846,0.010137343601586,27.071428571428573,0.0126705094432353,31.059405940594058
a87,44,43,1355,1218,0.87,0.44,0.43,0.5306603773584906,0.0101541677289988,28.32558139534884,0.0122231705574656,31.059405940594058
a89,41,57,1229,1610,0.98,0.41,0.5700000000000001,0.5113636363636364,0.0106238917746565,28.24561403508772,0.0114421921018947,31.059405940594058
a91,44,43,1354,1353,0.87,0.44,0.43,0.5306603773584906,0.00933735220407,31.46511627906977,0.0121789927763767,31.059405940594058
a90,46,40,1485,1144,0.86,0.46,0.4,0.5357142857142857,0.0096872667598573,28.6,0.0127815786650374,31.059405940594058
a93,39,43,1131,1450,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0076984471934732,33.72093023255814,0.0113545188857306,31.059405940594058
a92,39,47,1206,1343,0.86,0.39,0.47,0.5067567567567568,0.009626350568454,28.574468085106385,0.0111461185563495,31.059405940594058
a95,41,44,1247,1350,0.85,0.41,0.44,0.5160550458715596,0.0089186197114053,30.681818181818183,0.0114620437315753,31.059405940594058
a94,39,41,1188,1320,0.8,0.39,0.41,0.5067567567567568,0.0056657832266784,32.19512195121951,0.0110890975419671,31.059405940594058
a97,38,42,1143,1295,0.8,0.38,0.42,0.5022321428571428,0.006221562297874,30.83333333333333,0.0108080135533293,31.059405940594058
a96,39,38,1203,1237,0.77,0.39,0.38,0.5067567567567568,0.0057514236718414,32.55263157894737,0.0110250351597674,31.059405940594058
a11,22,36,913,1555,0.58,0.22,0.36,0.439453125,0.0027580543345902,43.19444444444444,0.0082051579599463,31.059405940594058
a99,41,40,1221,1395,0.81,0.41,0.4,0.5160550458715596,0.0062453405384271,34.875,0.0114772625939925,31.059405940594058
a10,22,38,924,1632,0.6,0.22,0.38,0.439453125,0.0029172222567746,42.94736842105263,0.0082822992950175,31.059405940594058
a98,47,44,1445,1346,0.91,0.47,0.44,0.5461165048543689,0.011657322655313,30.59090909090909,0.0131117483260805,31.059405940594058
a13,19,32,797,1383,0.51,0.19,0.32,0.4293893129770992,0.0021278332037247,43.21875,0.0076596883447058,31.059405940594058
a12,18,34,722,1474,0.52,0.18,0.34,0.4261363636363636,0.0021245308440166,43.35294117647059,0.007281276366486,31.059405940594058
a15,18,38,762,1622,0.56,0.18,0.38,0.4261363636363636,0.002389509809483,42.68421052631579,0.0072939469337518,31.059405940594058
a14,20,40,829,1711,0.6,0.2,0.4,0.4326923076923076,0.0026633286508058,42.775,0.0076658443273145,31.059405940594058
a17,15,38,607,1637,0.53,0.15,0.38,0.4136029411764706,0.0020663913553959,43.078947368421055,0.0065634746971111,31.059405940594058
a16,21,36,872,1540,0.5700000000000001,0.21,0.36,0.436046511627907,0.0025863625154308,42.77777777777778,0.0078733591156394,31.059405940594058
a19,16,37,651,1589,0.53,0.16,0.37,0.419776119402985,0.0020370203820108,42.94594594594594,0.0066937853145269,31.059405940594058
a18,17,36,719,1547,0.53,0.17,0.36,0.4229323308270677,0.0021234625643011,42.97222222222222,0.0070491450191808,31.059405940594058
a20,19,37,784,1591,0.56,0.19,0.37,0.4261363636363636,0.0023288252828583,43.0,0.0073866125350055,31.059405940594058
a22,21,36,872,1535,0.5700000000000001,0.21,0.36,0.436046511627907,0.0026736778640479,42.638888888888886,0.0079737374455262,31.059405940594058
a21,11,39,451,1668,0.5,0.11,0.39,0.3989361702127659,0.001540506453362,42.76923076923077,0.0056544581612064,31.059405940594058
a24,22,38,900,1632,0.6,0.22,0.38,0.439453125,0.002802881278213,42.94736842105263,0.0080282417495208,31.059405940594058
a23,17,37,694,1593,0.54,0.17,0.37,0.4229323308270677,0.0021785151057338,43.054054054054056,0.0069816365219038,31.059405940594058
c,11,10,414,397,0.21,0.11,0.1,0.3852739726027397,0.0002881314416805,39.7,0.0057327751331107,31.059405940594058
a26,14,0,592,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0063217886005017,31.059405940594058
a25,24,0,991,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0088130411640099,31.059405940594058
a28,20,0,823,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0076627506232702,31.059405940594058
a27,16,0,654,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0066767293912011,31.059405940594058
a29,25,0,1029,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0087967091075418,31.059405940594058
a31,19,0,782,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074730817006735,31.059405940594058
a30,17,0,700,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007052565625679,31.059405940594058
a33,24,0,988,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0086553038558959,31.059405940594058
a32,16,0,639,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0068052487131197,31.059405940594058
a35,22,0,924,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0082100305600631,31.059405940594058
a34,19,0,779,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0073351630172804,31.059405940594058
a37,19,0,776,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074014217741661,31.059405940594058
a36,22,0,909,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0081115423818925,31.059405940594058
a39,22,0,888,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0081252155461302,31.059405940594058
a38,25,0,1016,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0088757085593354,31.059405940594058
a40,21,0,855,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0078380117699088,31.059405940594058
a42,17,0,695,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0069401559065932,31.059405940594058
a41,16,0,679,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0067524433790187,31.059405940594058
a44,20,0,840,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0079228474074452,31.059405940594058
a43,18,0,748,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0071066163339457,31.059405940594058
a46,18,0,755,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0072332680746219,31.059405940594058
a45,21,0,867,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.007874606167408,31.059405940594058
a48,23,0,949,0,0.23,0.23,0.0,0.4443076923076923,0.0,0.0,0.0085528810689891,31.059405940594058
a47,20,0,823,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0076775421285926,31.059405940594058
a49,20,0,814,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0077157597496246,31.059405940594058
a51,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a50,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a53,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a52,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a55,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a54,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a57,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a56,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a59,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a58,49,49,2086,2152,0.98,0.49,0.49,0.556930693069307,0.0056883413224346,43.91836734693877,0.0146935463906603,31.059405940594058
a60,42,43,1336,1203,0.85,0.42,0.43,0.5208333333333333,0.0094977264607604,27.976744186046517,0.0117807068719217,31.059405940594058
