argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.6666666666666667,0.0075,2.0
a1,2,4,5,7,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2794117647058823,0.2633528265107212,1.75,0.0357662781205919,2.0
a2,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3392857142857143,0.0219298245614035,1.0,0.0826338135075678,2.0
a3,0,2,0,5,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.5,0.0075,2.0
a4,5,1,7,3,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.3392857142857143,0.1446393762183236,3.0,0.0456282864686814,2.0
a5,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2345679012345679,0.0497076023391812,1.5,0.015100248016646,2.0
a6,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.202127659574468,0.0578947368421052,1.0,0.0264603889564824,2.0
a7,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2261904761904762,0.0818713450292397,1.5,0.015100248016646,2.0
a8,4,3,4,6,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.3333333333333333,0.2769005847953216,2.0,0.0534785869995474,2.0
a9,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2375,0.1195906432748537,1.5,0.0371126996492607,2.0
a10,5,1,11,3,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.475,0.2923976608187134,3.0,0.1844275369994114,2.0
a11,1,3,5,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.2807017543859649,1.3333333333333333,0.1642666365338272,2.0
a12,1,3,5,8,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2602739726027397,0.132943469785575,2.6666666666666665,0.0462836711357241,2.0
a13,3,2,3,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3015873015873015,0.1113060428849902,1.0,0.0597794904819449,2.0
a14,2,1,7,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3220338983050847,0.0615984405458089,2.0,0.0502048672928354,2.0
a15,3,1,3,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.240506329113924,0.0347953216374269,2.0,0.0272882572617414,2.0
a16,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0075,2.0
a17,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0075,2.0
a18,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3333333333333333,0.0104288499025341,1.0,0.0616407452795456,2.0
a19,3,2,3,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3518518518518518,0.2646198830409356,2.0,0.0648282452795457,2.0
