argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,11,0.0833333333333333,0.0333333333333333,0.05,0.0888888888888888,0.023728813559322,3.6666666666666665,0.0128234046331205,1.3934426229508197
a1,7,8,9,15,0.25,0.1166666666666666,0.1333333333333333,0.1333333333333333,0.0906779661016949,1.875,0.0447476360997991,1.3934426229508197
a2,9,6,15,9,0.25,0.15,0.1,0.2209150326797385,0.0742937853107344,1.5,0.0862997132829736,1.3934426229508197
a3,1,2,0,8,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0087570621468926,4.0,0.0080688888927299,1.3934426229508197
a4,1,2,7,10,0.05,0.0166666666666666,0.0333333333333333,0.0827586206896551,0.0101694915254237,5.0,0.0091160573735804,1.3934426229508197
a5,3,3,4,2,0.1,0.05,0.05,0.0892857142857142,0.0121468926553672,0.6666666666666666,0.0297292782450186,1.3934426229508197
a6,6,2,2,1,0.1333333333333333,0.1,0.0333333333333333,0.1148936170212766,0.0098870056497175,0.5,0.0419142531678304,1.3934426229508197
a7,2,2,9,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.096,0.0209039548022598,5.0,0.020196267493466,1.3934426229508197
a8,4,3,13,8,0.1166666666666666,0.0666666666666666,0.05,0.1707070707070707,0.0265536723163841,2.6666666666666665,0.0590050120022856,1.3934426229508197
a9,2,1,4,3,0.05,0.0333333333333333,0.0166666666666666,0.1265917602996254,0.0031073446327683,3.0,0.0247845768797484,1.3934426229508197
a10,2,0,9,0,0.0333333333333333,0.0333333333333333,0.0,0.1235042735042735,0.0,0.0,0.0148270599947231,1.3934426229508197
a11,3,1,11,2,0.0666666666666666,0.05,0.0166666666666666,0.1829268292682926,0.0163841807909604,2.0,0.0372777242732748,1.3934426229508197
a12,2,2,1,0,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0375,0.0016949152542372,0.0,0.013437634459292,1.3934426229508197
a13,2,2,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0705882352941176,0.0110169491525423,1.5,0.0260698460179744,1.3934426229508197
a14,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0043615416331898,1.3934426229508197
a15,1,2,1,9,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0084745762711864,4.5,0.0126323380737322,1.3934426229508197
a16,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1238095238095238,0.0,3.0,0.0210772296202083,1.3934426229508197
a17,2,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.1020833333333333,0.0,0.0,0.0128234046331205,1.3934426229508197
a18,1,1,6,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0843749999999999,0.0,2.0,0.0221749561889521,1.3934426229508197
a19,1,2,3,1,0.05,0.0166666666666666,0.0333333333333333,0.1351351351351351,0.0084745762711864,0.5,0.0360441427738026,1.3934426229508197
a20,1,1,7,8,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0827586206896551,0.0,8.0,0.0091160573735804,1.3934426229508197
a21,0,1,0,2,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,2.0,0.0043615416331898,1.3934426229508197
