argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,9,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.48,0.0146881801773106,4.5,0.0279893813866922,4.96
a1,4,2,18,14,0.25,0.1666666666666666,0.0833333333333333,0.4705882352941176,0.0145641194554238,7.0,0.0290712312077122,4.96
a2,3,4,18,22,0.2916666666666666,0.125,0.1666666666666666,0.4444444444444444,0.0210202438463308,5.5,0.027094973147382,4.96
a3,7,4,37,27,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5454545454545454,0.0773937817416078,6.75,0.0555905843777431,4.96
a4,6,5,34,20,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0546934546934546,4.0,0.0442692754968765,4.96
a5,4,7,14,38,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4363636363636363,0.0562126178974005,5.428571428571429,0.0315856092394014,4.96
a6,5,8,23,29,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.4615384615384615,0.0528561112800243,3.625,0.0354355440241085,4.96
a7,2,5,6,20,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.3582089552238806,0.0071989302967563,4.0,0.0129699699451574,4.96
a8,5,4,34,17,0.375,0.2083333333333333,0.1666666666666666,0.5,0.0580342765125373,4.25,0.0440308006775078,4.96
a9,6,4,21,20,0.4166666666666666,0.25,0.1666666666666666,0.4897959183673469,0.0227927517329691,5.0,0.0295680205904173,4.96
a10,7,5,22,26,0.5,0.2916666666666666,0.2083333333333333,0.5106382978723404,0.059925335332944,5.2,0.0391400420076355,4.96
a11,4,6,22,25,0.4166666666666666,0.1666666666666666,0.25,0.4615384615384615,0.0707664768806073,4.166666666666667,0.0297961756049909,4.96
a12,5,9,23,42,0.5833333333333333,0.2083333333333333,0.375,0.4897959183673469,0.1115417241775937,4.666666666666667,0.0608270532767289,4.96
a13,6,2,39,10,0.3333333333333333,0.25,0.0833333333333333,0.5333333333333333,0.027401664358186,5.0,0.0603940457150924,4.96
a14,5,1,34,7,0.25,0.2083333333333333,0.0416666666666666,0.5217391304347826,0.0288629094335616,7.0,0.0590215843675126,4.96
a15,2,3,8,11,0.2083333333333333,0.0833333333333333,0.125,0.375,0.0049697283392935,3.6666666666666665,0.0140224991234144,4.96
a16,4,7,23,42,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.48,0.0593340234644582,6.0,0.0343581168335253,4.96
a17,9,4,35,20,0.5416666666666666,0.375,0.1666666666666666,0.5853658536585366,0.0640818269894357,5.0,0.0567396796484428,4.96
a18,7,4,37,21,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5333333333333333,0.0435029644268774,5.25,0.0480967029016183,4.96
a19,2,7,9,37,0.375,0.0833333333333333,0.2916666666666666,0.3809523809523809,0.0547491608632913,5.285714285714286,0.0599693750549479,4.96
a20,2,4,10,23,0.25,0.0833333333333333,0.1666666666666666,0.3809523809523809,0.0083333333333333,5.75,0.0176977297614706,4.96
a21,2,7,7,36,0.375,0.0833333333333333,0.2916666666666666,0.3692307692307692,0.0367114467657945,5.142857142857143,0.0226387380688286,4.96
a22,4,8,25,43,0.5,0.1666666666666666,0.3333333333333333,0.4897959183673469,0.0810009334465856,5.375,0.0357809811014912,4.96
a23,9,5,43,15,0.5833333333333333,0.375,0.2083333333333333,0.5853658536585366,0.0516834313029965,3.0,0.0576116974888295,4.96
a24,9,7,43,31,0.6666666666666666,0.375,0.2916666666666666,0.6153846153846154,0.1368834718019501,4.428571428571429,0.0663001889524713,4.96
