argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,17,532,340,0.4095238095238095,0.2476190476190476,0.1619047619047619,0.5706521739130435,0.0075903235937181,20.0,0.0110474708849561,20.632075471698112
a1,17,15,351,290,0.3047619047619048,0.1619047619047619,0.1428571428571428,0.5384615384615384,0.0040755113336359,19.33333333333333,0.0078391531574473,20.632075471698112
a2,15,26,304,493,0.3904761904761905,0.1428571428571428,0.2476190476190476,0.5276381909547738,0.0072459985657678,18.96153846153846,0.0072772076576583,20.632075471698112
a3,28,18,554,338,0.4380952380952381,0.2666666666666667,0.1714285714285714,0.5769230769230769,0.009300954904484,18.77777777777778,0.0121161003030744,20.632075471698112
a4,11,16,224,328,0.2571428571428572,0.1047619047619047,0.1523809523809524,0.5048076923076923,0.0034466810780559,20.5,0.0059032758306807,20.632075471698112
a5,21,22,443,442,0.4095238095238095,0.2,0.2095238095238095,0.5555555555555556,0.0085435795359141,20.09090909090909,0.0097314377148438,20.632075471698112
a6,22,24,459,468,0.4380952380952381,0.2095238095238095,0.2285714285714286,0.5555555555555556,0.0097774602926367,19.5,0.0100206108440159,20.632075471698112
a7,24,24,497,513,0.4571428571428572,0.2285714285714286,0.2285714285714286,0.5645161290322581,0.0112003845922202,21.375,0.0109784596526861,20.632075471698112
a8,21,21,420,400,0.4,0.2,0.2,0.5526315789473685,0.0079444501550476,19.047619047619047,0.0095248518692149,20.632075471698112
a9,16,20,323,418,0.3428571428571428,0.1523809523809524,0.1904761904761905,0.5329949238578681,0.005923119999246,20.9,0.0079347054513099,20.632075471698112
a10,28,18,565,366,0.4380952380952381,0.2666666666666667,0.1714285714285714,0.5737704918032787,0.0095201599340343,20.33333333333333,0.0127694140135139,20.632075471698112
a11,14,25,296,508,0.3714285714285714,0.1333333333333333,0.2380952380952381,0.5172413793103449,0.0065136664172319,20.32,0.006778135404751,20.632075471698112
a12,24,19,481,410,0.4095238095238095,0.2285714285714286,0.1809523809523809,0.5614973262032086,0.0086539019324059,21.57894736842105,0.0115172372639918,20.632075471698112
a13,16,28,325,571,0.4190476190476191,0.1523809523809524,0.2666666666666667,0.5412371134020618,0.0093499538660927,20.392857142857142,0.0080906905656064,20.632075471698112
a14,18,19,354,373,0.3523809523809524,0.1714285714285714,0.1809523809523809,0.5384615384615384,0.0064915596146898,19.63157894736842,0.0082999819467703,20.632075471698112
a15,18,14,357,275,0.3047619047619048,0.1714285714285714,0.1333333333333333,0.5412371134020618,0.0043518890867743,19.642857142857142,0.0081543093030947,20.632075471698112
a16,22,14,453,297,0.3428571428571428,0.2095238095238095,0.1333333333333333,0.5585106382978723,0.0061873580887995,21.214285714285715,0.0103590306055983,20.632075471698112
a17,28,22,539,435,0.4761904761904762,0.2666666666666667,0.2095238095238095,0.5769230769230769,0.0097516679194463,19.772727272727277,0.0113253665597587,20.632075471698112
a18,21,16,421,339,0.3523809523809524,0.2,0.1523809523809524,0.5555555555555556,0.0070191809644458,21.1875,0.0093722673214554,20.632075471698112
a19,23,18,467,361,0.3904761904761905,0.219047619047619,0.1714285714285714,0.5555555555555556,0.0069913990185428,20.05555555555556,0.0096297687837277,20.632075471698112
a20,19,22,398,460,0.3904761904761905,0.1809523809523809,0.2095238095238095,0.5440414507772021,0.0088092649387606,20.90909090909091,0.0094375753635298,20.632075471698112
a21,24,22,459,452,0.4380952380952381,0.2285714285714286,0.2095238095238095,0.5645161290322581,0.010483414047683,20.545454545454547,0.0104039713935295,20.632075471698112
a22,15,19,302,393,0.3238095238095238,0.1428571428571428,0.1809523809523809,0.5357142857142857,0.0052754181204194,20.68421052631579,0.0071068421041523,20.632075471698112
a23,28,19,573,373,0.4476190476190476,0.2666666666666667,0.1809523809523809,0.5769230769230769,0.0104841678477851,19.63157894736842,0.0120508163357405,20.632075471698112
a24,22,16,443,353,0.3619047619047619,0.2095238095238095,0.1523809523809524,0.5555555555555556,0.0065559537020269,22.0625,0.0100222195898247,20.632075471698112
a25,20,22,405,455,0.4,0.1904761904761905,0.2095238095238095,0.5497382198952879,0.0071397765642483,20.681818181818183,0.0086014781176133,20.632075471698112
a26,25,11,513,214,0.3428571428571428,0.2380952380952381,0.1047619047619047,0.5675675675675675,0.0051976732791484,19.454545454545453,0.0106325855821839,20.632075471698112
a27,27,16,534,324,0.4095238095238095,0.2571428571428572,0.1523809523809524,0.5706521739130435,0.0079803303617951,20.25,0.0110541604911887,20.632075471698112
a28,26,19,529,380,0.4285714285714286,0.2476190476190476,0.1809523809523809,0.5706521739130435,0.0095720349534882,20.0,0.0116574883056521,20.632075471698112
a29,21,21,414,423,0.4,0.2,0.2,0.5497382198952879,0.0080419825480203,20.142857142857142,0.0090922248998518,20.632075471698112
a30,26,19,509,377,0.4285714285714286,0.2476190476190476,0.1809523809523809,0.5706521739130435,0.0098859189019452,19.84210526315789,0.0106820202701824,20.632075471698112
a31,25,16,494,305,0.3904761904761905,0.2380952380952381,0.1523809523809524,0.5675675675675675,0.007319807496431,19.0625,0.0104746876261425,20.632075471698112
a32,20,19,401,397,0.3714285714285714,0.1904761904761905,0.1809523809523809,0.5497382198952879,0.0074165864425645,20.894736842105264,0.0094385463647463,20.632075471698112
a33,20,24,400,486,0.4190476190476191,0.1904761904761905,0.2285714285714286,0.546875,0.0092598583284766,20.25,0.0093918513948678,20.632075471698112
a34,17,22,340,423,0.3714285714285714,0.1619047619047619,0.2095238095238095,0.5412371134020618,0.0074672207939505,19.227272727272727,0.0080049920792799,20.632075471698112
a35,17,16,368,330,0.3142857142857143,0.1619047619047619,0.1523809523809524,0.5357142857142857,0.0054184575488359,20.625,0.0084244870025806,20.632075471698112
a36,18,24,375,522,0.4,0.1714285714285714,0.2285714285714286,0.5412371134020618,0.007471954562224,21.75,0.0080874239728211,20.632075471698112
a37,21,21,436,444,0.4,0.2,0.2,0.5526315789473685,0.0086199006431862,21.142857142857142,0.0096136013253921,20.632075471698112
a38,24,17,501,321,0.3904761904761905,0.2285714285714286,0.1619047619047619,0.5614973262032086,0.0083211658928447,18.88235294117647,0.0114854278968551,20.632075471698112
a39,23,21,474,436,0.4190476190476191,0.219047619047619,0.2,0.5614973262032086,0.0104220455005707,20.761904761904763,0.0109318577116044,20.632075471698112
a40,20,26,428,545,0.4380952380952381,0.1904761904761905,0.2476190476190476,0.5497382198952879,0.0089750668375828,20.96153846153846,0.0088916160035702,20.632075471698112
a41,12,22,237,459,0.3238095238095238,0.1142857142857143,0.2095238095238095,0.5048076923076923,0.0043545130016288,20.863636363636363,0.0058554717673649,20.632075471698112
a42,17,14,356,284,0.2952380952380952,0.1619047619047619,0.1333333333333333,0.5357142857142857,0.0042408903473599,20.285714285714285,0.008592143257914,20.632075471698112
a43,25,19,501,371,0.4190476190476191,0.2380952380952381,0.1809523809523809,0.5645161290322581,0.0088019386531215,19.526315789473685,0.0111468183018885,20.632075471698112
a44,16,21,331,402,0.3523809523809524,0.1523809523809524,0.2,0.5357142857142857,0.007081223561266,19.142857142857142,0.0087335479402415,20.632075471698112
a45,22,29,463,587,0.4857142857142857,0.2095238095238095,0.2761904761904762,0.5585106382978723,0.0128249926061745,20.24137931034483,0.0109044056773592,20.632075471698112
a46,23,22,455,413,0.4285714285714286,0.219047619047619,0.2095238095238095,0.5585106382978723,0.00880286974025,18.772727272727277,0.0096071853843752,20.632075471698112
a47,23,17,451,351,0.380952380952381,0.219047619047619,0.1619047619047619,0.5614973262032086,0.0067167455472659,20.647058823529413,0.0099243515503066,20.632075471698112
a48,11,24,216,468,0.3333333333333333,0.1047619047619047,0.2285714285714286,0.5,0.0038716003301707,19.5,0.0052853425786419,20.632075471698112
a49,15,23,344,493,0.3619047619047619,0.1428571428571428,0.219047619047619,0.525,0.0076073724604516,21.43478260869565,0.0087217005618956,20.632075471698112
a50,23,21,463,446,0.4190476190476191,0.219047619047619,0.2,0.5585106382978723,0.0097605744111978,21.23809523809524,0.0103775669597192,20.632075471698112
a51,22,28,408,567,0.4761904761904762,0.2095238095238095,0.2666666666666667,0.5585106382978723,0.0097348296115256,20.25,0.0086678389191812,20.632075471698112
a52,22,17,441,319,0.3714285714285714,0.2095238095238095,0.1619047619047619,0.5585106382978723,0.0065846518553808,18.764705882352946,0.0093444350524105,20.632075471698112
