argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,6,0.2083333333333333,0.125,0.0833333333333333,0.2426075268817204,0.1323878868715825,3.0,0.019777986475802,2.68
a1,2,3,5,11,0.2083333333333333,0.0833333333333333,0.125,0.2179951690821256,0.1294535024154589,3.6666666666666665,0.0156265859229141,2.68
a2,3,4,9,12,0.2916666666666666,0.125,0.1666666666666666,0.2549435028248587,0.1504283458087805,3.0,0.0264676804909489,2.68
a3,4,3,10,10,0.2916666666666666,0.1666666666666666,0.125,0.2838050314465408,0.1477053140096618,3.333333333333333,0.0289683057793922,2.68
a4,3,4,10,13,0.2916666666666666,0.125,0.1666666666666666,0.2593390804597701,0.1718051574029835,3.25,0.0368568593526537,2.68
a5,3,2,10,5,0.2083333333333333,0.125,0.0833333333333333,0.2593390804597701,0.0588768115942029,2.5,0.0390646628894263,2.68
a6,3,4,10,9,0.2916666666666666,0.125,0.1666666666666666,0.2426075268817204,0.2433631284174762,2.25,0.080112986775731,2.68
a7,4,1,10,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2593390804597701,0.049824481074481,4.0,0.0584426803338581,2.68
a8,3,2,7,3,0.2083333333333333,0.125,0.0833333333333333,0.2426075268817204,0.1793478260869565,1.5,0.0401733079576024,2.68
a9,1,4,1,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0090579710144927,2.0,0.0081933052538239,2.68
a10,3,2,7,3,0.2083333333333333,0.125,0.0833333333333333,0.2212009803921568,0.1808153501088283,1.5,0.0362525541682004,2.68
a11,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0157369804108934,2.6666666666666665,0.0077410773664375,2.68
a12,4,1,10,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.1928418803418803,0.1769084779954345,4.0,0.0420409131426503,2.68
a13,3,3,6,8,0.25,0.125,0.125,0.1460355987055016,0.05376221001221,2.6666666666666665,0.0247146400621082,2.68
a14,3,4,9,9,0.2916666666666666,0.125,0.1666666666666666,0.1652930402930403,0.2417817991187556,2.25,0.0538219555318941,2.68
a15,2,3,4,10,0.2083333333333333,0.0833333333333333,0.125,0.1264005602240896,0.0682367149758454,3.333333333333333,0.0179432254468862,2.68
a16,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.1392746913580247,0.1669025720656155,2.333333333333333,0.0174373671407392,2.68
a17,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1307971014492753,0.0508425903806338,2.5,0.0109406564898036,2.68
a18,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.1302083333333333,0.0384633633274937,2.5,0.0109406564898036,2.68
a19,5,2,11,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.32,0.0466276477146042,2.5,0.1007363340471472,2.68
a20,2,3,6,5,0.2083333333333333,0.0833333333333333,0.125,0.2727272727272727,0.0145032051282051,1.6666666666666667,0.0534616851570331,2.68
a21,4,2,13,3,0.25,0.1666666666666666,0.0833333333333333,0.2637362637362637,0.0063405797101449,1.5,0.1456148636411192,2.68
a22,4,1,10,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2666666666666666,0.0018115942028985,2.0,0.09118449069041,2.68
a23,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2060502283105022,0.0585853307320698,1.6666666666666667,0.0146519214263495,2.68
a24,2,4,5,9,0.25,0.0833333333333333,0.1666666666666666,0.1928418803418803,0.1209239130434782,2.25,0.0188332979672639,2.68
