argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0081521739130434,1.5,0.0083394849939334,2.0
a1,3,0,3,0,0.125,0.125,0.0,0.2448979591836734,0.0,0.0,0.0331699533693745,2.0
a2,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.0694444444444444,0.0147946859903381,1.5,0.0113703277838025,2.0
a3,3,2,7,3,0.2083333333333333,0.125,0.0833333333333333,0.3151041666666666,0.1083937198067632,1.5,0.1069941217936578,2.0
a4,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0253623188405797,1.6666666666666667,0.0101570742650178,2.0
a5,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1157407407407407,0.056159420289855,2.5,0.0148380119322739,2.0
a6,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.1666666666666666,0.0492149758454106,2.0,0.01640462103109,2.0
a7,1,4,2,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0946969696969697,0.0615942028985507,1.25,0.0134339209101096,2.0
a8,4,2,9,6,0.25,0.1666666666666666,0.0833333333333333,0.3805031446540881,0.2940821256038647,3.0,0.0886254985356346,2.0
a9,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.0801282051282051,0.0259661835748792,2.5,0.0099824734786413,2.0
a10,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.288095238095238,0.1678743961352657,1.6666666666666667,0.0490357296845622,2.0
a11,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2291666666666666,0.0144927536231884,2.0,0.0206779597509379,2.0
a12,0,2,0,6,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0071277588132105,2.0
a13,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.3306010928961748,0.0872584541062801,1.5,0.0724899655249613,2.0
a14,2,3,4,4,0.2083333333333333,0.0833333333333333,0.125,0.2922705314009661,0.1246980676328502,1.3333333333333333,0.0478224761657776,2.0
a15,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2800925925925926,0.0262681159420289,2.0,0.0505194979956008,2.0
a16,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2585470085470085,0.044987922705314,1.5,0.0296120707837987,2.0
a17,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.2619047619047618,0.0878623188405797,1.5,0.0638670800336663,2.0
a18,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2318007662835249,0.0498188405797101,2.0,0.021021713620559,2.0
a19,2,2,6,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2965686274509804,0.1681763285024154,2.0,0.0797462553919789,2.0
a20,2,1,3,0,0.125,0.0833333333333333,0.0416666666666666,0.2476591760299625,0.0326086956521739,0.0,0.0258541178137697,2.0
a21,3,2,2,3,0.2083333333333333,0.125,0.0833333333333333,0.2122807017543859,0.0314009661835748,1.5,0.0208178946533903,2.0
a22,3,1,9,2,0.1666666666666666,0.125,0.0416666666666666,0.3734567901234567,0.0570652173913043,2.0,0.1037000891914389,2.0
a23,0,5,0,7,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.4,0.0071277588132105,2.0
a24,4,1,8,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3418079096045198,0.0271739130434782,1.0,0.0872641436696009,2.0
