argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a76,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a79,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a78,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a80,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a82,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a81,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a84,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a83,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a86,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a85,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a88,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a87,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a89,49,49,2579,2517,0.98,0.49,0.49,0.556930693069307,0.0004183875679155,51.36734693877551,0.0156302879695394,27.91089108910891
a91,67,63,2217,2183,1.3,0.67,0.63,0.6696428571428572,0.0474432897593758,34.65079365079365,0.0210380347971481,27.91089108910891
a90,65,58,2079,2204,1.23,0.65,0.58,0.6540697674418605,0.0340566457833248,38.0,0.0204431269874815,27.91089108910891
a93,67,55,2153,2204,1.22,0.67,0.55,0.677710843373494,0.0330783937771258,40.07272727272727,0.0215391874760321,27.91089108910891
a92,66,58,2145,2177,1.24,0.66,0.58,0.6540697674418605,0.0385503297032815,37.53448275862069,0.0207471627847441,27.91089108910891
a95,64,61,2075,2163,1.25,0.64,0.61,0.6392045454545454,0.0520663910541168,35.459016393442624,0.0201353186052609,27.91089108910891
a94,67,64,2153,2130,1.31,0.67,0.64,0.677710843373494,0.0559669462445551,33.28125,0.0215287976885241,27.91089108910891
a97,70,65,2411,2340,1.35,0.7000000000000001,0.65,0.6944444444444444,0.0515647557209981,36.0,0.0219471492152493,27.91089108910891
a96,66,59,2146,2162,1.25,0.66,0.59,0.6696428571428572,0.0422795954206054,36.644067796610166,0.0207290415654556,27.91089108910891
a11,5,10,338,606,0.15,0.05,0.1,0.3852739726027397,0.0002398719935933,60.6,0.0036139630148924,27.91089108910891
a99,70,64,2350,2145,1.34,0.7000000000000001,0.64,0.703125,0.0632969965580748,33.515625,0.0223918071389621,27.91089108910891
a10,2,10,130,606,0.12,0.02,0.1,0.3560126582278481,7.644386583309866e-05,60.6,0.0026725296098042,27.91089108910891
a98,68,59,2277,2132,1.27,0.68,0.59,0.6859756097560976,0.0430463697148418,36.13559322033898,0.0213741888865725,27.91089108910891
a13,6,10,403,606,0.16,0.06,0.1,0.390625,0.0002322848429638,60.6,0.003822187222166,27.91089108910891
a12,5,10,333,606,0.15,0.05,0.1,0.3826530612244898,0.0002143561016874,60.6,0.0035842279216234,27.91089108910891
a15,6,10,400,606,0.16,0.06,0.1,0.390625,0.000271468284272,60.6,0.0038633208003336,27.91089108910891
