argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2894736842105263,0.0,1.0,0.0276114920734365,2.0
a1,1,3,2,8,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3548387096774194,0.3127272727272727,2.6666666666666665,0.0712344499248151,2.0
a2,2,3,2,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3548387096774194,0.1472727272727272,1.6666666666666667,0.0561531138364769,2.0
a3,2,2,3,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3548387096774194,0.0772727272727272,2.5,0.0485933732780838,2.0
a4,5,1,11,3,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.2515151515151515,3.0,0.1560777824122677,2.0
a5,2,3,3,3,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3548387096774194,0.223030303030303,1.0,0.0533352873580646,2.0
a6,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.282051282051282,0.0409090909090909,3.0,0.0276114920734365,2.0
a7,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3793103448275862,0.0442424242424242,1.5,0.063426958503938,2.0
a8,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.34375,0.0154545454545454,2.0,0.0712344499248151,2.0
a9,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.34375,0.0672727272727272,2.0,0.0712344499248151,2.0
a10,4,2,6,4,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5,0.2703030303030302,2.0,0.1461911848037489,2.0
a11,2,3,9,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4782608695652174,0.5954545454545455,2.0,0.2072959658861015,2.0
