argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,12,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4302521008403361,0.1340073529411764,3.0,0.0523414301763531,3.0555555555555554
a1,3,3,7,10,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4302521008403361,0.1422794117647058,3.333333333333333,0.0640191059613872,3.0555555555555554
a2,2,4,6,13,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3764705882352941,0.0628939075630252,3.25,0.0416665148756816,3.0555555555555554
a3,2,2,6,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3764705882352941,0.0263042717086834,4.0,0.0416665148756816,3.0555555555555554
a4,5,0,16,0,0.2941176470588235,0.2941176470588235,0.0,0.5483870967741935,0.0,0.0,0.0960095769002347,3.0555555555555554
a5,3,2,12,7,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4069952305246423,0.0652836134453781,3.5,0.061257720328986,3.0555555555555554
a6,4,5,13,15,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4563279857397505,0.157204131652661,3.0,0.0604602407671546,3.0555555555555554
a7,2,2,9,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3962848297213622,0.0401348039215686,1.5,0.038266050444106,3.0555555555555554
a8,2,4,7,12,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3585434173669467,0.0549632352941176,3.0,0.0491798275222665,3.0555555555555554
a9,3,3,10,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4563279857397505,0.1315563725490196,3.0,0.0623900030386669,3.0555555555555554
a10,4,4,8,13,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4183006535947712,0.1083508403361344,3.25,0.0590962793351608,3.0555555555555554
a11,7,3,17,7,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.5577342047930283,0.1114758403361344,2.333333333333333,0.0954635576116016,3.0555555555555554
a12,3,3,9,12,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4302521008403361,0.0746498599439775,4.0,0.0496767009822314,3.0555555555555554
a13,5,5,15,16,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.4857685009487665,0.2068189775910364,3.2,0.0889473023665772,3.0555555555555554
a14,1,3,3,13,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3073229291716686,0.0181985294117647,4.333333333333333,0.0239895025458114,3.0555555555555554
a15,3,3,8,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4069952305246423,0.0292366946778711,2.6666666666666665,0.0462974173090573,3.0555555555555554
a16,2,2,9,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3962848297213622,0.0098039215686274,1.5,0.038266050444106,3.0555555555555554
a17,1,3,3,9,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3073229291716686,0.0128676470588235,3.0,0.0310062045149351,3.0555555555555554
