argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,15,4,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2092515923860271,0.00279912863921,4.0,0.0023091391138568,4.0
a1,2,6,8,21,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1947743019825753,0.010968891180868,3.5,0.0018914330183202,4.0
a2,4,3,14,7,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2181066402409046,0.0083042884529333,2.333333333333333,0.002134788110993,4.0
a3,4,4,15,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2009668862687639,0.0122873986751275,3.5,0.0033205580488597,4.0
a4,4,2,13,11,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2198240153609117,0.0097065770769283,5.5,0.0022162306259782,4.0
a5,4,3,14,13,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2186761092754761,0.0110726580837954,4.333333333333333,0.0017637111895608,4.0
a6,3,6,6,26,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1988200589970501,0.0131144225685935,4.333333333333333,0.0021260443856986,4.0
a7,4,3,17,14,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2313617399240535,0.0176466286723918,4.666666666666667,0.0036242981216248,4.0
a8,1,13,6,52,0.0412979351032448,0.0029498525073746,0.0383480825958702,0.1944351708705917,0.0179072376432487,4.0,0.0016252761408296,4.0
a9,4,2,14,9,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2293030796783227,0.0155668279066322,4.5,0.0032275443677143,4.0
a10,4,4,18,17,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2288331963183261,0.0300906174388573,4.25,0.0036540820088846,4.0
a11,4,3,18,10,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2286769961843205,0.0126013490400922,3.333333333333333,0.0030925806813129,4.0
a12,6,3,22,24,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.241362967874661,0.0301573486359091,8.0,0.0040670210355426,4.0
a13,2,3,4,12,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.1814798480010994,0.0031653447956911,4.0,0.0007909183267156,4.0
a14,4,5,17,19,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.213519311287463,0.0166441335853984,3.8,0.0028048052432472,4.0
a15,3,3,10,13,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2023018112379405,0.0076790561644075,4.333333333333333,0.0019339103733603,4.0
a16,4,4,19,15,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2350959995859856,0.015248307156281,3.75,0.0041973827546646,4.0
a17,5,4,18,18,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.22011287740475,0.0116339874393253,4.5,0.0026566191391961,4.0
a18,6,4,18,20,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2302486593883364,0.016604254332158,5.0,0.0030629661838979,4.0
a19,4,3,15,14,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2265123728262539,0.0113462472649693,4.666666666666667,0.0037685278151283,4.0
a20,3,5,9,20,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2076948539429817,0.0142332581129146,4.0,0.0024737516492396,4.0
a21,3,7,16,23,0.0294985250737463,0.0088495575221238,0.0206489675516224,0.2231924046702395,0.0176131784069145,3.2857142857142856,0.0027429757007237,4.0
a22,5,5,18,22,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2233411996066863,0.0183375896401405,4.4,0.0029470689136446,4.0
a23,4,3,18,10,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2162761777985987,0.0075097759505952,3.333333333333333,0.0035643495604304,4.0
a24,6,3,20,11,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2263593239256956,0.0094233543357429,3.6666666666666665,0.0028923691891387,4.0
a25,2,6,9,28,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1940972186616625,0.0105962509703894,4.666666666666667,0.0015970929955927,4.0
a26,4,6,15,23,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.2186761092754761,0.0185706686626816,3.8333333333333335,0.0027853924820385,4.0
a27,4,4,14,19,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2074376466935167,0.0118416695424352,4.75,0.002932836492693,4.0
a28,4,5,13,15,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2148889027646116,0.0119530262141418,3.0,0.0029047884764243,4.0
a29,2,4,4,12,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1801138706505535,0.0017182668845053,3.0,0.0007833996862723,4.0
a30,6,3,24,10,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2269727638279332,0.0129581522145579,3.333333333333333,0.0038192068766311,4.0
a31,2,6,5,25,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1901315547162483,0.008590005395966,4.166666666666667,0.0008796260305254,4.0
a32,6,2,19,4,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2310426202827789,0.0038376096712983,2.0,0.0027266910535666,4.0
a33,2,8,11,31,0.0294985250737463,0.0058997050147492,0.023598820058997,0.211230642755378,0.0203347005023356,3.875,0.0017509229909181,4.0
a34,6,2,26,7,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2505697826552203,0.0136684331787573,3.5,0.0050073774390057,4.0
a35,6,4,25,10,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.249264731703891,0.0153138828344671,2.5,0.0041952990077162,4.0
a36,3,5,12,9,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2105668129541354,0.0056607393616363,1.8,0.0023001505233416,4.0
a37,6,0,19,0,0.0176991150442477,0.0176991150442477,0.0,0.2322556511733338,0.0,0.0,0.002983819060843,4.0
a38,3,1,10,3,0.0117994100294985,0.0088495575221238,0.0029498525073746,0.2018143369939936,0.0016354599369498,3.0,0.0015231379116622,4.0
a39,0,8,0,24,0.023598820058997,0.0,0.023598820058997,0.0,0.0,3.0,0.0004727322137874,4.0
a40,2,4,6,9,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1946611269087911,0.0054480484645986,2.25,0.0009190923509207,4.0
a41,3,4,6,12,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1902395226632763,0.0052346129943572,3.0,0.0013309593664513,4.0
a42,5,3,17,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2050255810342897,0.0119842412027191,4.666666666666667,0.0031833028478696,4.0
a43,5,4,15,15,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2161366447806642,0.0096554156208076,3.75,0.0023157603721924,4.0
a44,4,5,15,19,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2168361161229964,0.0138503767058922,3.8,0.0026225337516222,4.0
a45,4,4,17,18,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2128410415565625,0.0121695032617023,4.5,0.0028833306531393,4.0
a46,4,6,18,24,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.2057812035688141,0.0247501962802011,4.0,0.0032957275337121,4.0
a47,5,5,21,19,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2362565581170871,0.0258714474928068,3.8,0.0050768515897357,4.0
a48,5,3,18,9,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2172579762710956,0.007035201763949,3.0,0.0041787575311112,4.0
a49,4,2,10,6,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2086001241656472,0.0037395205621505,3.0,0.0034852583350066,4.0
a50,3,3,16,10,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2262064817083251,0.0089366414412501,3.333333333333333,0.0034409347444514,4.0
a51,5,2,19,5,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2375970208581769,0.0056483353213538,2.5,0.0042368794368957,4.0
a52,4,3,18,14,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2209840365501514,0.0148333976547698,4.666666666666667,0.0041911271494009,4.0
a53,2,6,10,16,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1923144657922098,0.0070321508021146,2.6666666666666665,0.0012661908402379,4.0
a54,6,6,17,22,0.0353982300884955,0.0176991150442477,0.0176991150442477,0.2302486593883364,0.0225532417824448,3.6666666666666665,0.0047031834984988,4.0
a55,4,5,12,25,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2093823746312684,0.0168175404917341,5.0,0.0024570128644381,4.0
a56,5,3,21,13,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2228954087891081,0.0170978719610006,4.333333333333333,0.0042853151029904,4.0
a57,3,2,16,10,0.0147492625368731,0.0088495575221238,0.0058997050147492,0.2347665027400347,0.0111283630443836,5.0,0.0045684219754307,4.0
a58,4,4,15,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2066698330721958,0.0073759053300766,3.5,0.0022585232894332,4.0
a59,2,4,9,14,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1974141422569413,0.0020051854783993,3.5,0.0018833143419156,4.0
a60,5,5,20,12,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2255971713198852,0.0158173985012943,2.4,0.0033662726528056,4.0
a61,3,4,10,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2154416716463212,0.0115894091542994,3.5,0.0034996047627946,4.0
a62,4,2,15,6,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2198240153609117,0.0060045870253645,3.0,0.0034761908987425,4.0
a63,4,3,16,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2263593239256956,0.0090304803781066,3.6666666666666665,0.002881086498625,4.0
a64,3,3,12,8,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2103024478405709,0.007914482640313,2.6666666666666665,0.0016306348873102,4.0
a65,4,5,17,16,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.221715287498365,0.018517696153558,3.2,0.0024657699091526,4.0
a66,3,3,12,10,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2046498469212153,0.006258752962725,3.333333333333333,0.0037792027563371,4.0
a67,4,2,15,6,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2165557850097152,0.0039602828682534,3.0,0.0033181031886073,4.0
a68,5,2,18,7,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.221422207144765,0.0044669040915731,3.5,0.0049533877640795,4.0
a69,5,3,19,7,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2302486593883364,0.0051148743964211,2.333333333333333,0.0032859260418254,4.0
a70,6,5,25,10,0.0324483775811209,0.0176991150442477,0.0147492625368731,0.2391233400499853,0.0101381877711778,2.0,0.0061270509991999,4.0
a71,0,7,0,26,0.0206489675516224,0.0,0.0206489675516224,0.0,0.0,3.7142857142857135,0.0004727322137874,4.0
a72,6,3,30,10,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2447127826223736,0.0215046735663131,3.333333333333333,0.0068207216345022,4.0
a73,2,4,8,15,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.2065424164056902,0.0097936630965946,3.75,0.0026754459410936,4.0
a74,2,5,7,20,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1989381231651006,0.0066692956458386,4.0,0.0016036837343494,4.0
a75,3,4,13,13,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2164158910917503,0.014536992889028,3.25,0.0039359718697367,4.0
a76,5,4,17,18,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2316817423305875,0.0198022383983478,4.5,0.0029804146890067,4.0
a77,5,3,18,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2297748967146979,0.0133972272435486,4.666666666666667,0.0034046179630163,4.0
a78,7,4,29,16,0.0324483775811209,0.0206489675516224,0.0117994100294985,0.2477897924630395,0.0217500229126854,4.0,0.0050523311588665,4.0
