argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,102,70,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0288374997861163,8.75,0.0471771475381341,9.166666666666666
a1,10,9,81,83,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0389019522418731,9.22222222222222,0.046776376033365,9.166666666666666
a2,8,7,69,62,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0199626570179929,8.857142857142858,0.0386022448060114,9.166666666666666
a3,12,8,118,74,0.8695652173913043,0.5217391304347826,0.3478260869565217,0.6764705882352942,0.0396900201248027,9.25,0.0582603015563066,9.166666666666666
a4,9,12,85,107,0.9130434782608696,0.3913043478260869,0.5217391304347826,0.6216216216216216,0.0435510745293353,8.916666666666666,0.0441824904607602,9.166666666666666
a5,12,6,103,50,0.7826086956521738,0.5217391304347826,0.2608695652173913,0.6764705882352942,0.022364953886693,8.333333333333334,0.0502235049760575,9.166666666666666
a6,9,9,75,81,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6052631578947368,0.0258446263881046,9.0,0.038638294043815,9.166666666666666
a7,9,7,90,63,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0277291549030679,9.0,0.0478453115908241,9.166666666666666
a8,12,9,96,74,0.9130434782608696,0.5217391304347826,0.3913043478260869,0.6764705882352942,0.0349738864560999,8.222222222222221,0.050158460520042,9.166666666666666
a9,6,12,50,114,0.7826086956521738,0.2608695652173913,0.5217391304347826,0.575,0.0256993006993007,9.5,0.0308279319231435,9.166666666666666
a10,6,13,50,110,0.8260869565217391,0.2608695652173913,0.5652173913043478,0.5476190476190477,0.0209862601166949,8.461538461538462,0.026416129647652,9.166666666666666
a11,9,4,87,32,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6216216216216216,0.0118530020703933,8.0,0.0453397166530088,9.166666666666666
a12,9,6,77,52,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6052631578947368,0.0121047430830039,8.666666666666666,0.0348888655086246,9.166666666666666
a13,10,10,92,93,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6388888888888888,0.0375302233997886,9.3,0.0472923134550935,9.166666666666666
a14,9,11,78,87,0.8695652173913043,0.3913043478260869,0.4782608695652174,0.6216216216216216,0.0316580762232936,7.909090909090909,0.0383516618318586,9.166666666666666
a15,7,8,74,77,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.02274133968798,9.625,0.0382276519778865,9.166666666666666
a16,13,8,112,66,0.9130434782608696,0.5652173913043478,0.3478260869565217,0.696969696969697,0.0339343462861249,8.25,0.0543727149182996,9.166666666666666
a17,7,13,57,109,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.575,0.0242024280067758,8.384615384615385,0.0300481628094061,9.166666666666666
a18,6,13,46,122,0.8260869565217391,0.2608695652173913,0.5652173913043478,0.5609756097560976,0.0249614515918863,9.384615384615383,0.0269074269325406,9.166666666666666
a19,7,10,66,90,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.026974666747394,9.0,0.0369179564166722,9.166666666666666
a20,12,8,102,73,0.8695652173913043,0.5217391304347826,0.3478260869565217,0.6764705882352942,0.0285251584164627,9.125,0.0487907207785353,9.166666666666666
a21,6,12,54,116,0.7826086956521738,0.2608695652173913,0.5217391304347826,0.5476190476190477,0.027348014304536,9.666666666666666,0.0294035321692222,9.166666666666666
a22,11,7,93,61,0.7826086956521738,0.4782608695652174,0.3043478260869565,0.6571428571428571,0.0325072599776157,8.714285714285714,0.0499176257621945,9.166666666666666
a23,10,10,88,79,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6388888888888888,0.0290546629479435,7.9,0.0404334576905449,9.166666666666666
