argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,15,316,275,0.2,0.1117647058823529,0.088235294117647,0.5,0.0065250625754853,18.33333333333333,0.0063363705346369,16.853801169590643
a1,15,20,297,320,0.2058823529411764,0.088235294117647,0.1176470588235294,0.5,0.0066773773776609,16.0,0.0056053580763103,16.853801169590643
a2,16,17,287,297,0.1941176470588235,0.0941176470588235,0.1,0.4970760233918128,0.0056156851537302,17.470588235294116,0.0054808057854638,16.853801169590643
a3,13,15,214,270,0.1647058823529411,0.0764705882352941,0.088235294117647,0.4657534246575342,0.0046120793537604,18.0,0.0049490879957163,16.853801169590643
a4,10,16,183,273,0.1529411764705882,0.0588235294117647,0.0941176470588235,0.4497354497354497,0.0039230073919748,17.0625,0.0042798073244768,16.853801169590643
a5,19,11,337,196,0.1764705882352941,0.1117647058823529,0.0647058823529411,0.4985337243401759,0.0052249677733084,17.818181818181817,0.0066184212844202,16.853801169590643
a6,20,18,337,294,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.5059523809523809,0.0079881483322685,16.333333333333332,0.007044867061785,16.853801169590643
a7,15,17,256,275,0.188235294117647,0.088235294117647,0.1,0.4775280898876404,0.0051117207173892,16.176470588235293,0.0054636478817817,16.853801169590643
a8,18,19,288,300,0.2176470588235294,0.1058823529411764,0.1117647058823529,0.4843304843304843,0.0071761361866756,15.789473684210526,0.005488873941626,16.853801169590643
a9,18,13,292,194,0.1823529411764705,0.1058823529411764,0.0764705882352941,0.4913294797687861,0.0047929104791131,14.923076923076923,0.0059999866147434,16.853801169590643
a10,20,19,326,308,0.2294117647058823,0.1176470588235294,0.1117647058823529,0.4956268221574344,0.0077146365838885,16.210526315789473,0.006403371197031,16.853801169590643
a11,15,17,279,280,0.188235294117647,0.088235294117647,0.1,0.4857142857142857,0.0064100510635645,16.470588235294116,0.0061391062345721,16.853801169590643
a12,18,17,296,253,0.2058823529411764,0.1058823529411764,0.1,0.5,0.0072210335296761,14.882352941176473,0.0061306833294427,16.853801169590643
