argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.0333333333333333,2.0,0.0690285653510765,2.0
a1,2,3,5,3,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4329004329004328,0.1863636363636363,1.0,0.1071134895394846,2.0
a2,2,1,2,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3496503496503496,0.0287878787878787,2.0,0.051016447326634,2.0
a3,3,1,5,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4329004329004328,0.2378787878787878,4.0,0.0997197273238761,2.0
a4,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2597402597402597,0.0606060606060606,1.5,0.0386800771697581,2.0
a5,4,2,6,5,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5050505050505051,0.3166666666666666,2.5,0.1610190166937205,2.0
a6,1,3,3,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.303030303030303,0.1181818181818181,1.3333333333333333,0.0899852896804283,2.0
a7,3,1,4,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.1181818181818181,3.0,0.0858100740763526,2.0
a8,3,2,5,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4329004329004328,0.1984848484848484,1.0,0.1145971988174226,2.0
a9,0,4,0,5,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.25,0.017045712803727,2.0
a10,2,0,2,0,0.1818181818181818,0.1818181818181818,0.0,0.34375,0.0,0.0,0.0641759044721386,2.0
a11,1,4,3,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.3134796238244514,0.2378787878787878,1.5,0.1018084967453804,2.0
