argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,21,335,370,0.888888888888889,0.4222222222222222,0.4666666666666667,0.6338028169014085,0.0152987388593449,17.61904761904762,0.0218014276621584,18.543478260869566
a1,25,14,435,241,0.8666666666666667,0.5555555555555556,0.3111111111111111,0.6923076923076923,0.0122208753648147,17.214285714285715,0.0258494575204542,18.543478260869566
a2,16,15,290,262,0.6888888888888889,0.3555555555555555,0.3333333333333333,0.6081081081081081,0.0103013568922659,17.466666666666665,0.0191108132070184,18.543478260869566
a3,11,23,202,418,0.7555555555555555,0.2444444444444444,0.5111111111111112,0.569620253164557,0.0097271401438068,18.17391304347826,0.0144158642413294,18.543478260869566
a4,19,16,343,296,0.7777777777777778,0.4222222222222222,0.3555555555555555,0.6338028169014085,0.0119535332792908,18.5,0.0220465711831653,18.543478260869566
a5,15,25,253,447,0.888888888888889,0.3333333333333333,0.5555555555555556,0.6,0.0126998744801775,17.88,0.0164990628250795,18.543478260869566
a6,19,15,378,288,0.7555555555555555,0.4222222222222222,0.3333333333333333,0.6338028169014085,0.015209574376241,19.2,0.0257497212489931,18.543478260869566
a7,17,23,301,415,0.888888888888889,0.3777777777777777,0.5111111111111112,0.6164383561643836,0.0159410651077317,18.043478260869566,0.0195023979431516,18.543478260869566
a8,21,12,366,210,0.7333333333333334,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0085471627138293,17.5,0.0223064448161211,18.543478260869566
a9,16,19,281,356,0.7777777777777778,0.3555555555555555,0.4222222222222222,0.6081081081081081,0.011613742598591,18.73684210526316,0.0186267933743693,18.543478260869566
a10,16,19,282,352,0.7777777777777778,0.3555555555555555,0.4222222222222222,0.6081081081081081,0.0122918495645768,18.526315789473685,0.0185022030331675,18.543478260869566
a11,21,15,369,274,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0126248807309413,18.266666666666666,0.0231524134052426,18.543478260869566
a12,21,17,379,303,0.8444444444444444,0.4666666666666667,0.3777777777777777,0.6521739130434783,0.0147931417628387,17.823529411764707,0.0242011339619203,18.543478260869566
