argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,37,810,950,0.77,0.4,0.37,0.4899999999999999,0.0132432798546782,25.67567567567568,0.0140083459727255,22.019801980198018
a76,43,35,916,890,0.78,0.43,0.35,0.5,0.0147566924836796,25.428571428571427,0.0149860168939265,22.019801980198018
a79,33,39,870,935,0.72,0.33,0.39,0.4537037037037036,0.0110191772520006,23.97435897435897,0.0125984462452659,22.019801980198018
a78,44,28,938,785,0.72,0.44,0.28,0.5104166666666666,0.0104244084940832,28.035714285714285,0.0150137141802447,22.019801980198018
a80,37,30,757,795,0.67,0.37,0.3,0.4757281553398058,0.0090292861967613,26.5,0.013127483636979,22.019801980198018
a82,41,39,904,885,0.8,0.41,0.39,0.4899999999999999,0.012832190794423,22.692307692307693,0.0140737983438643,22.019801980198018
a81,43,30,1038,749,0.73,0.43,0.3,0.5,0.0108505427694402,24.966666666666665,0.0155829457629762,22.019801980198018
a84,45,35,1037,762,0.8,0.45,0.35,0.5157894736842105,0.0182722901445117,21.77142857142857,0.0155909866691944,22.019801980198018
a83,41,34,897,885,0.75,0.41,0.34,0.4949494949494949,0.0104780747013764,26.029411764705884,0.0141919940390075,22.019801980198018
a86,33,29,770,684,0.62,0.33,0.29,0.4579439252336448,0.0088761016823333,23.58620689655172,0.0122331975890583,22.019801980198018
a85,45,41,979,1029,0.86,0.45,0.41,0.5104166666666666,0.0150189960769473,25.09756097560976,0.015304937118095,22.019801980198018
a88,45,37,1030,939,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0169453379090085,25.37837837837838,0.0157511225377586,22.019801980198018
a87,42,39,905,982,0.81,0.42,0.39,0.5,0.0150937077032518,25.17948717948718,0.0146950088685285,22.019801980198018
a89,48,39,994,894,0.87,0.48,0.39,0.532608695652174,0.0208964996525317,22.923076923076923,0.015882704554391,22.019801980198018
a91,47,39,1080,892,0.86,0.47,0.39,0.5268817204301075,0.0187457392141857,22.871794871794872,0.0160960424021903,22.019801980198018
a90,49,36,1119,903,0.85,0.49,0.36,0.5384615384615384,0.0205750192320008,25.08333333333333,0.0164719284856981,22.019801980198018
a93,43,39,985,949,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0156841731546104,24.33333333333333,0.0149207452712146,22.019801980198018
a92,42,36,906,981,0.78,0.42,0.36,0.4949494949494949,0.0116814938025661,27.25,0.0148166011035849,22.019801980198018
