argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3525,3577,1.18,0.59,0.59,0.6336633663366338,0.0007840048788958,60.6271186440678,0.013639936970464,39.65346534653465
a76,59,59,3525,3577,1.18,0.59,0.59,0.6336633663366338,0.0007840048788958,60.6271186440678,0.013639936970464,39.65346534653465
a79,59,59,3525,3577,1.18,0.59,0.59,0.6336633663366338,0.0007840048788958,60.6271186440678,0.013639936970464,39.65346534653465
a78,59,59,3525,3577,1.18,0.59,0.59,0.6336633663366338,0.0007840048788958,60.6271186440678,0.013639936970464,39.65346534653465
a80,54,60,2599,2773,1.14,0.54,0.6,0.6037735849056605,0.0112071748220849,46.21666666666667,0.0126742873667675,39.65346534653465
a82,63,60,2791,2555,1.23,0.63,0.6,0.6597938144329897,0.0196777026687312,42.583333333333336,0.014781277310902,39.65346534653465
a81,67,65,2925,2676,1.32,0.67,0.65,0.6881720430107527,0.0240862602958154,41.16923076923077,0.0155387010992033,39.65346534653465
a84,63,70,2727,2932,1.33,0.63,0.7000000000000001,0.6597938144329897,0.0215858136903745,41.885714285714286,0.0144745107448283,39.65346534653465
a83,61,61,2663,2413,1.22,0.61,0.61,0.6400000000000001,0.0186316827069746,39.55737704918032,0.0140748242663635,39.65346534653465
a86,63,71,2687,2980,1.34,0.63,0.71,0.6597938144329897,0.0241794878905474,41.971830985915496,0.0147858615317657,39.65346534653465
a85,64,67,2852,2927,1.31,0.64,0.67,0.6597938144329897,0.019445319039057,43.6865671641791,0.014688992632383,39.65346534653465
a88,60,68,2695,2901,1.28,0.6,0.68,0.6400000000000001,0.0192378254136964,42.66176470588236,0.0137910182535872,39.65346534653465
a87,61,63,2708,2675,1.24,0.61,0.63,0.6400000000000001,0.0175769531113006,42.46031746031746,0.0140769825744421,39.65346534653465
a89,65,62,2899,2691,1.27,0.65,0.62,0.6736842105263158,0.0191208245459327,43.403225806451616,0.0150084848021882,39.65346534653465
a91,58,62,2632,2726,1.2,0.58,0.62,0.6213592233009709,0.0158439329048306,43.96774193548387,0.0135166143493345,39.65346534653465
