argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,10,38,38,0.071875,0.040625,0.03125,0.1300800492610837,0.117398119122257,3.8,0.0168467958845395,1.398753894080997
a1,11,15,40,51,0.08125,0.034375,0.046875,0.1323621553884711,0.1480995297805642,3.4,0.0156010546583152,1.398753894080997
a2,10,11,21,20,0.065625,0.03125,0.034375,0.1218587521663778,0.0420258620689655,1.818181818181818,0.0150580400800162,1.398753894080997
a3,3,2,12,14,0.015625,0.009375,0.00625,0.0993114406779661,0.008042711598746,7.0,0.0056909213891738,1.398753894080997
a4,3,2,11,2,0.015625,0.009375,0.00625,0.1002097602739726,0.0044866771159874,1.0,0.0053806576037656,1.398753894080997
a5,9,9,38,36,0.05625,0.028125,0.028125,0.1216877880184331,0.0960815047021943,4.0,0.0121049807553286,1.398753894080997
a6,17,15,36,37,0.1,0.053125,0.046875,0.116583885209713,0.0996473354231975,2.466666666666667,0.0249292911810889,1.398753894080997
a7,16,16,32,30,0.1,0.05,0.05,0.1058366733466933,0.0780172413793103,1.875,0.0235221863177933,1.398753894080997
a8,6,5,18,8,0.034375,0.01875,0.015625,0.1116046672828096,0.0120689655172413,1.6,0.0098493966853565,1.398753894080997
a9,1,1,17,15,0.00625,0.003125,0.003125,0.0907431271477663,0.0,15.0,0.0022545574495013,1.398753894080997
a10,1,1,16,1,0.00625,0.003125,0.003125,0.0851240079365079,0.0025666144200626,1.0,0.0020914904626832,1.398753894080997
a11,1,2,13,12,0.009375,0.003125,0.00625,0.098714953271028,0.007641065830721,6.0,0.0022738815281731,1.398753894080997
a12,2,0,11,0,0.00625,0.00625,0.0,0.1025423728813559,0.0,0.0,0.0024414505148903,1.398753894080997
a13,2,2,14,11,0.0125,0.00625,0.00625,0.0990853658536585,0.00282131661442,5.5,0.00468059938791,1.398753894080997
a14,1,1,17,15,0.00625,0.003125,0.003125,0.0907431271477663,0.0,15.0,0.0022545574495013,1.398753894080997
a15,5,4,22,21,0.028125,0.015625,0.0125,0.0862949346405228,0.0206994514106583,5.25,0.0068875118010987,1.398753894080997
a16,2,1,17,15,0.009375,0.00625,0.003125,0.0910560344827586,0.0015673981191222,15.0,0.0026123299353025,1.398753894080997
a17,11,11,28,10,0.06875,0.034375,0.034375,0.1101033057851239,0.0265869905956112,0.9090909090909092,0.0174602073074009,1.398753894080997
a18,2,2,1,10,0.0125,0.00625,0.00625,0.00625,0.003164184952978,5.0,0.0035585291852306,1.398753894080997
a19,0,2,0,11,0.00625,0.0,0.00625,0.0,0.0,5.5,0.0008417925538668,1.398753894080997
a20,4,3,3,19,0.021875,0.0125,0.009375,0.0130208333333333,0.0079839341692789,6.333333333333333,0.0057151186237388,1.398753894080997
a21,2,4,4,12,0.01875,0.00625,0.0125,0.0083333333333333,0.0063871473354231,3.0,0.0054631206249959,1.398753894080997
a22,4,4,6,6,0.025,0.0125,0.0125,0.0718537414965986,0.0096688871473354,1.5,0.0054336710411815,1.398753894080997
a23,1,1,3,0,0.00625,0.003125,0.003125,0.0838376696832579,0.0015086206896551,0.0,0.0031287242517698,1.398753894080997
a24,4,7,11,31,0.034375,0.0125,0.021875,0.0229619565217391,0.0223354231974921,4.428571428571429,0.0049517957824385,1.398753894080997
a25,2,2,9,10,0.0125,0.00625,0.00625,0.0941399286987522,0.0040948275862068,5.0,0.0027006578042723,1.398753894080997
a26,3,4,19,18,0.021875,0.009375,0.0125,0.0913711072664359,0.0081308777429467,4.5,0.0057706375966194,1.398753894080997
a27,1,1,11,11,0.00625,0.003125,0.003125,0.0888166666666666,0.0,11.0,0.0021910916263328,1.398753894080997
a28,1,1,11,11,0.00625,0.003125,0.003125,0.0888166666666666,0.0,11.0,0.0021910916263328,1.398753894080997
a29,4,4,6,5,0.025,0.0125,0.0125,0.0897148959881129,0.0042613636363636,1.25,0.0046629696415476,1.398753894080997
a30,1,2,3,3,0.009375,0.003125,0.00625,0.0085069444444444,0.0020572100313479,1.5,0.0064972306303836,1.398753894080997
a31,5,4,14,15,0.028125,0.015625,0.0125,0.0900168918918919,0.0119514106583072,3.75,0.0088641418273571,1.398753894080997
a32,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.0008417925538668,1.398753894080997
