argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,88,98,8042,8962,0.808695652173913,0.3826086956521739,0.4260869565217391,0.6182795698924731,0.0026657149966569,91.44897959183672,0.0041639556636379,92.24242424242425
a1,88,97,8043,8827,0.8043478260869565,0.3826086956521739,0.4217391304347826,0.6182795698924731,0.0025718574031002,91.0,0.0041403723470838,92.24242424242425
a2,99,90,9207,8391,0.8217391304347826,0.4304347826086956,0.391304347826087,0.6371191135734072,0.0028930521987278,93.23333333333332,0.0046719242568646,92.24242424242425
a3,84,96,7660,8720,0.782608695652174,0.3652173913043478,0.4173913043478261,0.6117021276595744,0.0024084305864596,90.83333333333331,0.0039760207360074,92.24242424242425
a4,94,91,8667,8310,0.8043478260869565,0.408695652173913,0.3956521739130434,0.6284153005464481,0.0026524259907994,91.31868131868131,0.0044108208720493,92.24242424242425
a5,87,94,7877,8484,0.7869565217391304,0.3782608695652174,0.408695652173913,0.6166219839142091,0.002410810935691,90.25531914893617,0.0040419482879761,92.24242424242425
a6,81,105,7426,9646,0.808695652173913,0.3521739130434783,0.4565217391304348,0.6068601583113457,0.0026514383314275,91.86666666666666,0.0038628362088881,92.24242424242425
a7,104,85,9602,7903,0.8217391304347826,0.4521739130434782,0.3695652173913044,0.6460674157303371,0.0027757328177619,92.97647058823529,0.0048201120773887,92.24242424242425
a8,100,94,9109,8624,0.8434782608695652,0.4347826086956521,0.408695652173913,0.6388888888888888,0.0028836517815019,91.74468085106383,0.0045861271374988,92.24242424242425
a9,87,103,7974,9530,0.8260869565217391,0.3782608695652174,0.4478260869565217,0.6166219839142091,0.0027937425283165,92.5242718446602,0.0041424000478701,92.24242424242425
a10,88,101,8092,9256,0.8217391304347826,0.3826086956521739,0.4391304347826087,0.6182795698924731,0.0027608657279267,91.64356435643565,0.0041808223074102,92.24242424242425
a11,102,86,9352,7897,0.8173913043478261,0.4434782608695652,0.3739130434782609,0.6424581005586593,0.0026836511575671,91.82558139534883,0.0047093348928207,92.24242424242425
a12,91,85,8405,7727,0.7652173913043478,0.3956521739130434,0.3695652173913044,0.6233062330623306,0.0023825733860646,90.90588235294118,0.0042936693900654,92.24242424242425
a13,79,114,7297,10464,0.8391304347826087,0.3434782608695652,0.4956521739130435,0.6036745406824147,0.0027716423124381,91.78947368421052,0.0038192150392541,92.24242424242425
a14,102,87,9340,7977,0.8217391304347826,0.4434782608695652,0.3782608695652174,0.6424581005586593,0.0026995396795505,91.6896551724138,0.0047056372564174,92.24242424242425
a15,88,98,8090,9083,0.808695652173913,0.3826086956521739,0.4260869565217391,0.6182795698924731,0.0027141678618691,92.68367346938776,0.0041760749032899,92.24242424242425
a16,95,96,8803,8850,0.8304347826086956,0.4130434782608695,0.4173913043478261,0.6301369863013698,0.0028739998715638,92.1875,0.0044849951235362,92.24242424242425
a17,113,75,10458,7015,0.8173913043478261,0.4913043478260869,0.3260869565217391,0.6628242074927954,0.002783827100126,93.53333333333332,0.0052207693381389,92.24242424242425
a18,85,88,7647,8037,0.7521739130434782,0.3695652173913044,0.3826086956521739,0.6133333333333333,0.002216638230844,91.32954545454544,0.0039426645128249,92.24242424242425
a19,95,93,8713,8586,0.8173913043478261,0.4130434782608695,0.4043478260869565,0.6301369863013698,0.0027389199099809,92.3225806451613,0.0044445147091664,92.24242424242425
a20,79,110,7346,10088,0.8217391304347826,0.3434782608695652,0.4782608695652174,0.6036745406824147,0.0027454133362513,91.7090909090909,0.003874396081481,92.24242424242425
a21,99,86,9075,7969,0.8043478260869565,0.4304347826086956,0.3739130434782609,0.6371191135734072,0.0026642611617748,92.66279069767442,0.0046028727637988,92.24242424242425
a22,101,88,9222,8011,0.8217391304347826,0.4391304347826087,0.3826086956521739,0.6406685236768802,0.0026817714930753,91.0340909090909,0.0046538684883676,92.24242424242425
a23,96,91,8850,8355,0.8130434782608695,0.4173913043478261,0.3956521739130434,0.6318681318681318,0.0027657115132121,91.81318681318682,0.0045258498647137,92.24242424242425
a24,97,94,8871,8688,0.8304347826086956,0.4217391304347826,0.408695652173913,0.6336088154269972,0.002819155808895,92.4255319148936,0.0045310730443665,92.24242424242425
a25,91,96,8418,8829,0.8130434782608695,0.3956521739130434,0.4173913043478261,0.6233062330623306,0.002742818523044,91.96875,0.0043136397405552,92.24242424242425
