argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,5,0,0.1875,0.1875,0.0,0.390625,0.0,0.0,0.0872360479705652,1.8823529411764706
a1,3,2,4,3,0.3125,0.1875,0.125,0.2784090909090909,0.1027777777777777,1.5,0.0666106755536769,1.8823529411764706
a2,2,2,3,1,0.25,0.125,0.125,0.25,0.0125,0.5,0.048567589426588,1.8823529411764706
a3,3,1,5,2,0.25,0.1875,0.0625,0.3402777777777778,0.25,2.0,0.099660960889695,1.8823529411764706
a4,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0354166666666666,1.5,0.023809127239357,1.8823529411764706
a5,3,0,5,0,0.1875,0.1875,0.0,0.3429878048780487,0.0,0.0,0.0704561610300507,1.8823529411764706
a6,2,3,1,5,0.3125,0.125,0.1875,0.140625,0.0930555555555555,1.6666666666666667,0.0303775419973808,1.8823529411764706
a7,2,3,4,4,0.3125,0.125,0.1875,0.2916666666666666,0.2111111111111111,1.3333333333333333,0.0811354026866265,1.8823529411764706
a8,1,2,2,4,0.1875,0.0625,0.125,0.235576923076923,0.0993055555555555,2.0,0.0396964009226702,1.8823529411764706
a9,3,2,5,1,0.3125,0.1875,0.125,0.35,0.1534722222222222,0.5,0.1109740262418543,1.8823529411764706
a10,1,2,1,3,0.1875,0.0625,0.125,0.1975806451612903,0.0277777777777777,1.5,0.0335787674186813,1.8823529411764706
a11,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0167081482539495,1.8823529411764706
a12,2,2,3,6,0.25,0.125,0.125,0.2848837209302325,0.2590277777777777,3.0,0.1049718230822073,1.8823529411764706
a13,2,3,4,5,0.3125,0.125,0.1875,0.2848837209302325,0.1277777777777777,1.6666666666666667,0.0699290963567715,1.8823529411764706
a14,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0167081482539495,1.8823529411764706
a15,1,1,2,1,0.125,0.0625,0.0625,0.125,0.025,1.0,0.0253151375696938,1.8823529411764706
a16,3,1,7,2,0.25,0.1875,0.0625,0.2987804878048781,0.0986111111111111,2.0,0.0742649451062814,1.8823529411764706
