argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.362962962962963,0.0,0.0,0.2394208342556414,1.1
a1,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0466522909417592,1.1
a2,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0466522909417592,1.1
a3,2,2,0,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0694444444444444,1.0,0.1061343774160352,1.1
a4,2,1,5,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3999999999999999,0.0694444444444444,0.0,0.2034619292969634,1.1
a5,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0664796530998512,1.1
a6,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0466522909417592,1.1
a7,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0664796530998512,1.1
a8,0,2,0,2,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0466522909417592,1.1
a9,3,1,2,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3968253968253968,0.0555555555555555,1.0,0.1314143890646207,1.1
