argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2474134053081421,0.0631996078460365,3.5,0.0235220585617676,3.0
a1,1,2,4,5,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.1858850278059421,0.0071644820014638,2.5,0.0033516139820615,3.0
a2,1,4,5,9,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1987647020172153,0.0140665490157942,2.25,0.0046781143746647,3.0
a3,5,2,9,8,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2509228153125129,0.0474022902178468,4.0,0.0112356334858243,3.0
a4,4,2,12,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2485722502978758,0.0225213520975048,2.0,0.0116747052093082,3.0
a5,2,6,8,17,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.2348237851265331,0.0461965013199293,2.833333333333333,0.0069626407208138,3.0
a6,2,3,4,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1998876664353917,0.0213329574822355,3.0,0.0040466934210889,3.0
a7,4,2,10,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2369204260651629,0.0390335838926896,3.0,0.0061814447873776,3.0
a8,2,4,7,12,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2312425945036884,0.0374687321353668,3.0,0.0062962926704746,3.0
a9,1,4,3,13,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1983931792097065,0.0395490975979482,3.25,0.0117220514952192,3.0
a10,1,6,2,20,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1771959113141785,0.0157064243696754,3.333333333333333,0.0028626561420631,3.0
a11,3,5,13,16,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2369204260651629,0.0465777163029142,3.2,0.009260241490418,3.0
a12,5,3,12,8,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2428840981171464,0.0267385831836227,2.6666666666666665,0.010439507472655,3.0
a13,4,2,11,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2385176424206583,0.0336709883224856,2.5,0.0126298706577231,3.0
a14,1,4,1,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1661038354885649,0.013316665485218,2.75,0.0042147954778594,3.0
a15,4,4,11,16,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2539242843951985,0.0722603478134451,4.0,0.007895194288613,3.0
a16,1,2,5,6,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.2033340055118639,0.0146564481508589,3.0,0.0038489538801573,3.0
a17,1,4,1,14,0.043859649122807,0.0087719298245614,0.0350877192982456,0.168744595989178,0.0104228738020074,3.5,0.0033599037007427,3.0
a18,5,4,16,12,0.0789473684210526,0.043859649122807,0.0350877192982456,0.2557598816317903,0.0623074466460586,3.0,0.0099998531012624,3.0
a19,2,5,3,12,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1958309056774778,0.0112280791367889,2.4,0.0034245387320017,3.0
a20,2,3,4,2,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1936867716737098,0.0072329483655821,0.6666666666666666,0.0051859846688748,3.0
a21,8,2,15,7,0.087719298245614,0.0701754385964912,0.0175438596491228,0.2401365404461379,0.0422762213807859,3.5,0.012830528816495,3.0
a22,2,4,9,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2277689932986973,0.042080011752811,2.75,0.0141517766579119,3.0
a23,3,3,7,12,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2135620741995834,0.0410331364628057,4.0,0.008539599689821,3.0
a24,3,1,7,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2317474909982379,0.0074258285832575,4.0,0.0087493902526439,3.0
a25,6,0,17,0,0.0526315789473684,0.0526315789473684,0.0,0.2792737658098735,0.0,0.0,0.0169400150331697,3.0
a26,4,4,13,10,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2545332155328369,0.0655487275007672,2.5,0.0190395446709066,3.0
a27,4,4,12,15,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2521148476892945,0.0698674591723031,3.75,0.015008853349644,3.0
a28,3,3,10,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2282588190907376,0.0247648121600147,2.333333333333333,0.0075464271659285,3.0
a29,2,6,7,13,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.2243982048143614,0.0409731137257918,2.1666666666666665,0.0069717035037127,3.0
a30,3,3,5,3,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2135620741995834,0.0091043711502491,1.0,0.0049165102114744,3.0
a31,0,3,0,8,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,2.6666666666666665,0.0017240671347451,3.0
