argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,2.0,0.0295108084402698,1.1428571428571428
a1,2,4,1,5,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.1538461538461538,0.0961538461538461,1.25,0.0819372752679712,1.1428571428571428
a2,1,1,2,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,4.0,0.0469223769049622,1.1428571428571428
a3,6,4,4,2,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.4923076923076923,0.1923076923076923,0.5,0.2698129262295168,1.1428571428571428
a4,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1384615384615384,0.0,0.0,0.0469223769049622,1.1428571428571428
a5,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0295108084402698,1.1428571428571428
a6,1,0,6,0,0.0769230769230769,0.0769230769230769,0.0,0.3279352226720647,0.0,0.0,0.0868466187715533,1.1428571428571428
a7,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0295108084402698,1.1428571428571428
a8,1,1,6,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2895927601809955,0.0,4.0,0.0868466187715533,1.1428571428571428
a9,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.1384615384615384,0.0,0.0,0.0469223769049622,1.1428571428571428
a10,1,0,6,0,0.0769230769230769,0.0769230769230769,0.0,0.3279352226720647,0.0,0.0,0.0868466187715533,1.1428571428571428
a11,0,1,0,4,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,4.0,0.0295108084402698,1.1428571428571428
a12,1,0,0,0,0.0769230769230769,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0420529589403324,1.1428571428571428
a13,1,1,6,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2895927601809955,0.0,4.0,0.0868466187715533,1.1428571428571428
