argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3526,3477,1.18,0.59,0.59,0.6336633663366338,0.0011540992858525,58.932203389830505,0.0141658933870461,38.76237623762376
a76,59,59,3526,3477,1.18,0.59,0.59,0.6336633663366338,0.0011540992858525,58.932203389830505,0.0141658933870461,38.76237623762376
a79,59,59,3526,3477,1.18,0.59,0.59,0.6336633663366338,0.0011540992858525,58.932203389830505,0.0141658933870461,38.76237623762376
a78,59,59,3526,3477,1.18,0.59,0.59,0.6336633663366338,0.0011540992858525,58.932203389830505,0.0141658933870461,38.76237623762376
a80,66,60,2837,2601,1.26,0.66,0.6,0.6736842105263158,0.0201384351531048,43.35,0.0146838551416326,38.76237623762376
a82,65,63,2783,2612,1.28,0.65,0.63,0.6666666666666667,0.0248674128014082,41.46031746031746,0.0144484280671491,38.76237623762376
a81,60,56,2580,2586,1.16,0.6,0.56,0.6400000000000001,0.0153664706950788,46.17857142857143,0.0137823281851708,38.76237623762376
a84,61,59,2694,2436,1.2,0.61,0.59,0.6464646464646465,0.0195157050327218,41.28813559322034,0.0138015961480963,38.76237623762376
a83,62,59,2643,2771,1.21,0.62,0.59,0.6400000000000001,0.0181979048672486,46.96610169491525,0.0138723024177058,38.76237623762376
a86,63,59,2592,2593,1.22,0.63,0.59,0.6597938144329897,0.0191541560230943,43.94915254237288,0.0142706709646173,38.76237623762376
a85,60,64,2466,2682,1.24,0.6,0.64,0.6336633663366338,0.0239546488676483,41.90625,0.0134479243482939,38.76237623762376
a88,61,57,2756,2704,1.18,0.61,0.5700000000000001,0.6400000000000001,0.0140878930426359,47.43859649122807,0.013872477706286,38.76237623762376
a87,62,55,2594,2547,1.17,0.62,0.55,0.653061224489796,0.0202753225406811,46.30909090909091,0.0140757083251598,38.76237623762376
a89,64,64,2709,2740,1.28,0.64,0.64,0.6597938144329897,0.023123732185973,42.8125,0.0142293214078783,38.76237623762376
a91,64,60,2651,2710,1.24,0.64,0.6,0.6666666666666667,0.0200826509990359,45.16666666666666,0.0144624219190071,38.76237623762376
a90,62,59,2587,2564,1.21,0.62,0.59,0.6464646464646465,0.0230558810249001,43.45762711864407,0.0138399412339769,38.76237623762376
a93,60,56,2578,2491,1.16,0.6,0.56,0.6400000000000001,0.0167412150698144,44.48214285714285,0.0135714472870776,38.76237623762376
a92,64,55,2715,2589,1.19,0.64,0.55,0.6666666666666667,0.0196546610848763,47.07272727272727,0.0142197673285324,38.76237623762376
a95,62,59,2592,2725,1.21,0.62,0.59,0.6464646464646465,0.0205509419286068,46.1864406779661,0.0138676006994602,38.76237623762376
a94,60,60,2520,2549,1.2,0.6,0.6,0.6400000000000001,0.0197049938527385,42.48333333333333,0.0137016323639105,38.76237623762376
a97,64,60,2658,2525,1.24,0.64,0.6,0.6597938144329897,0.0232804432267709,42.083333333333336,0.0144828131114073,38.76237623762376
a96,61,57,2753,2514,1.18,0.61,0.5700000000000001,0.6464646464646465,0.018141245606675,44.10526315789474,0.0138112089254126,38.76237623762376
a11,3,18,186,1063,0.21,0.03,0.18,0.3742690058479532,0.0001329282464777,59.05555555555556,0.0028009318460613,38.76237623762376
a99,57,55,2665,2749,1.12,0.5700000000000001,0.55,0.6095238095238096,0.0095827490905896,49.98181818181818,0.0131343773179248,38.76237623762376
a10,7,19,442,1121,0.26,0.07,0.19,0.4076433121019108,0.0003666518823599,59.0,0.0036090015725051,38.76237623762376
a98,61,59,2578,2525,1.2,0.61,0.59,0.6400000000000001,0.0204892918751204,42.79661016949152,0.0136616185161388,38.76237623762376
a13,7,19,434,1121,0.26,0.07,0.19,0.4025157232704403,0.0003557910980509,59.0,0.0036017665505164,38.76237623762376
a12,6,18,375,1064,0.24,0.06,0.18,0.4025157232704403,0.0002850220749171,59.11111111111112,0.0033948753369507,38.76237623762376
a15,3,19,186,1121,0.22,0.03,0.19,0.378698224852071,0.0001480596074778,59.0,0.0028168326790655,38.76237623762376
a14,6,20,367,1176,0.26,0.06,0.2,0.3950617283950617,0.0003926383748505,58.8,0.0034166021659987,38.76237623762376
a17,7,19,437,1120,0.26,0.07,0.19,0.4076433121019108,0.0003452499492557,58.94736842105263,0.0035907768178486,38.76237623762376
a16,5,18,311,1062,0.23,0.05,0.18,0.4,0.0002694910728992,59.0,0.0031972442042778,38.76237623762376
a19,4,19,247,1120,0.23,0.04,0.19,0.3855421686746988,0.0002162439444153,58.94736842105263,0.0030272516362304,38.76237623762376
a18,6,18,376,1061,0.24,0.06,0.18,0.4,0.0002778129159042,58.94444444444444,0.0033947851498292,38.76237623762376
a20,12,0,744,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0046096023497096,38.76237623762376
a22,12,0,747,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0046033800828349,38.76237623762376
a21,6,0,372,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0033834947099047,38.76237623762376
a24,9,0,557,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040218662912245,38.76237623762376
a23,11,0,686,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044052669805636,38.76237623762376
c,5,7,253,357,0.12,0.05,0.07,0.3878787878787879,6.642124880287528e-05,51.0,0.0034156307996959,38.76237623762376
a26,10,0,619,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042515473434271,38.76237623762376
a25,11,0,681,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0043965744021222,38.76237623762376
a28,8,0,500,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0038393539718815,38.76237623762376
a27,11,0,689,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0044357019713029,38.76237623762376
a29,12,0,748,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.004610181429824,38.76237623762376
a31,8,0,489,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.00381128134466,38.76237623762376
a30,7,0,429,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.0036161866209811,38.76237623762376
a33,13,0,810,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.004870674390377,38.76237623762376
a32,10,0,617,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0042157823056792,38.76237623762376
